120.15143613920515,20.700501261303604
120.15363405835389,20.700501261303604
120.15583197750263,20.700501261303604
120.16242573494884,20.700501261303604
120.16462365409757,20.700501261303604
120.17561324984125,20.700501261303604
120.17781116898999,20.700501261303604
120.18000908813873,20.700501261303604
120.18220700728746,20.700501261303604
120.1844049264362,20.700501261303604
120.18660284558494,20.700501261303604
120.19319660303114,20.700501261303604
120.19539452217988,20.700501261303604
120.23056122855967,20.700501261303604
120.2327591477084,20.700501261303604
120.23495706685713,20.700501261303604
120.24155082430335,20.700501261303604
117.53811027135731,20.69830478550579
117.54030819050605,20.69830478550579
117.54250610965478,20.69830478550579
117.54470402880352,20.69830478550579
117.54690194795226,20.69830478550579
117.54909986710099,20.69830478550579
117.55129778624973,20.69830478550579
119.94263382007517,20.69830478550579
119.94483173922391,20.69830478550579
119.94702965837264,20.69830478550579
119.94922757752138,20.69830478550579
119.95142549667011,20.69830478550579
119.95362341581885,20.69830478550579
119.9558213349676,20.69830478550579
119.95801925411632,20.69830478550579
119.96021717326506,20.69830478550579
119.9624150924138,20.69830478550579
119.96461301156253,20.69830478550579
119.96681093071128,20.69830478550579
119.96900884986002,20.69830478550579
120.15143613920515,20.69830478550579
120.15363405835389,20.69830478550579
120.15583197750263,20.69830478550579
120.1602278158001,20.69830478550579
120.16242573494884,20.69830478550579
120.16462365409757,20.69830478550579
120.16901949239504,20.69830478550579
120.17121741154378,20.69830478550579
120.17561324984125,20.69830478550579
120.17781116898999,20.69830478550579
120.18000908813873,20.69830478550579
120.18220700728746,20.69830478550579
120.1844049264362,20.69830478550579
120.19099868388241,20.69830478550579
120.19319660303114,20.69830478550579
120.19539452217988,20.69830478550579
120.19759244132862,20.69830478550579
120.21957163281598,20.69830478550579
120.23056122855967,20.69830478550579
120.2327591477084,20.69830478550579
120.23495706685713,20.69830478550579
120.23715498600588,20.69830478550579
120.24374874345209,20.69830478550579
120.2503425008983,20.69830478550579
117.53811027135731,20.696108309707977
117.54030819050605,20.696108309707977
117.54250610965478,20.696108309707977
117.54470402880352,20.696108309707977
117.54690194795226,20.696108309707977
117.54909986710099,20.696108309707977
117.55129778624973,20.696108309707977
119.94483173922391,20.696108309707977
119.94702965837264,20.696108309707977
119.94922757752138,20.696108309707977
119.95142549667011,20.696108309707977
119.95362341581885,20.696108309707977
119.9558213349676,20.696108309707977
119.95801925411632,20.696108309707977
119.96021717326506,20.696108309707977
119.9624150924138,20.696108309707977
119.96461301156253,20.696108309707977
119.96681093071128,20.696108309707977
119.96900884986002,20.696108309707977
120.15143613920515,20.696108309707977
120.15363405835389,20.696108309707977
120.15583197750263,20.696108309707977
120.1602278158001,20.696108309707977
120.16242573494884,20.696108309707977
120.16462365409757,20.696108309707977
120.16901949239504,20.696108309707977
120.17121741154378,20.696108309707977
120.17561324984125,20.696108309707977
120.17781116898999,20.696108309707977
120.18000908813873,20.696108309707977
120.18220700728746,20.696108309707977
120.1844049264362,20.696108309707977
120.19099868388241,20.696108309707977
120.19319660303114,20.696108309707977
120.19539452217988,20.696108309707977
120.21957163281598,20.696108309707977
120.23056122855967,20.696108309707977
120.2327591477084,20.696108309707977
120.23495706685713,20.696108309707977
120.23715498600588,20.696108309707977
120.2503425008983,20.696108309707977
117.54030819050605,20.693911833910164
117.54250610965478,20.693911833910164
117.54470402880352,20.693911833910164
117.54690194795226,20.693911833910164
117.54909986710099,20.693911833910164
117.55129778624973,20.693911833910164
119.94263382007517,20.693911833910164
119.94483173922391,20.693911833910164
119.94922757752138,20.693911833910164
119.95142549667011,20.693911833910164
119.95362341581885,20.693911833910164
119.9558213349676,20.693911833910164
119.95801925411632,20.693911833910164
119.96021717326506,20.693911833910164
119.9624150924138,20.693911833910164
119.96461301156253,20.693911833910164
119.96900884986002,20.693911833910164
120.00197763709106,20.693911833910164
120.0041755562398,20.693911833910164
120.17781116898999,20.693911833910164
120.18000908813873,20.693911833910164
120.18220700728746,20.693911833910164
117.54030819050605,20.69171535811235
117.54250610965478,20.69171535811235
117.54470402880352,20.69171535811235
117.54690194795226,20.69171535811235
119.93604006262896,20.69171535811235
119.9382379817777,20.69171535811235
119.94263382007517,20.69171535811235
119.94483173922391,20.69171535811235
119.94702965837264,20.69171535811235
119.94922757752138,20.69171535811235
119.95142549667011,20.69171535811235
119.95362341581885,20.69171535811235
119.9558213349676,20.69171535811235
119.95801925411632,20.69171535811235
119.96021717326506,20.69171535811235
119.9624150924138,20.69171535811235
119.96461301156253,20.69171535811235
119.96681093071128,20.69171535811235
119.98439428390117,20.69171535811235
120.00197763709106,20.69171535811235
120.0041755562398,20.69171535811235
117.53811027135731,20.689518882314538
117.54030819050605,20.689518882314538
117.54250610965478,20.689518882314538
117.54470402880352,20.689518882314538
117.54690194795226,20.689518882314538
119.93604006262896,20.689518882314538
119.94263382007517,20.689518882314538
119.94483173922391,20.689518882314538
119.94702965837264,20.689518882314538
119.94922757752138,20.689518882314538
119.95142549667011,20.689518882314538
119.95362341581885,20.689518882314538
119.9558213349676,20.689518882314538
119.95801925411632,20.689518882314538
119.96021717326506,20.689518882314538
119.9624150924138,20.689518882314538
119.96461301156253,20.689518882314538
119.96681093071128,20.689518882314538
119.96900884986002,20.689518882314538
119.98219636475243,20.689518882314538
119.98439428390117,20.689518882314538
120.00197763709106,20.689518882314538
120.0041755562398,20.689518882314538
117.53811027135731,20.687322406516728
117.54030819050605,20.687322406516728
117.54250610965478,20.687322406516728
117.54470402880352,20.687322406516728
119.94263382007517,20.687322406516728
119.94483173922391,20.687322406516728
119.94702965837264,20.687322406516728
119.94922757752138,20.687322406516728
119.95142549667011,20.687322406516728
119.95362341581885,20.687322406516728
119.9558213349676,20.687322406516728
119.95801925411632,20.687322406516728
119.96021717326506,20.687322406516728
119.9624150924138,20.687322406516728
119.96461301156253,20.687322406516728
119.96681093071128,20.687322406516728
119.97120676900875,20.687322406516728
119.9799984456037,20.687322406516728
119.98219636475243,20.687322406516728
119.98439428390117,20.687322406516728
120.00197763709106,20.687322406516728
120.0041755562398,20.687322406516728
117.53811027135731,20.685125930718915
117.54030819050605,20.685125930718915
117.54250610965478,20.685125930718915
117.54470402880352,20.685125930718915
119.94263382007517,20.685125930718915
119.94483173922391,20.685125930718915
119.94702965837264,20.685125930718915
119.94922757752138,20.685125930718915
119.95142549667011,20.685125930718915
119.95362341581885,20.685125930718915
119.9558213349676,20.685125930718915
119.95801925411632,20.685125930718915
119.96021717326506,20.685125930718915
119.9624150924138,20.685125930718915
119.96461301156253,20.685125930718915
119.96681093071128,20.685125930718915
119.96900884986002,20.685125930718915
119.97120676900875,20.685125930718915
119.98219636475243,20.685125930718915
119.98439428390117,20.685125930718915
120.00197763709106,20.685125930718915
120.0041755562398,20.685125930718915
117.53591235220858,20.6829294549211
117.53811027135731,20.6829294549211
117.54030819050605,20.6829294549211
117.54250610965478,20.6829294549211
117.54470402880352,20.6829294549211
117.54690194795226,20.6829294549211
119.94263382007517,20.6829294549211
119.94483173922391,20.6829294549211
119.94702965837264,20.6829294549211
119.94922757752138,20.6829294549211
119.95142549667011,20.6829294549211
119.95362341581885,20.6829294549211
119.9558213349676,20.6829294549211
119.95801925411632,20.6829294549211
119.96021717326506,20.6829294549211
119.9624150924138,20.6829294549211
119.96461301156253,20.6829294549211
119.96681093071128,20.6829294549211
119.96900884986002,20.6829294549211
119.97120676900875,20.6829294549211
119.97340468815749,20.6829294549211
119.97560260730621,20.6829294549211
119.9799984456037,20.6829294549211
119.98219636475243,20.6829294549211
119.98439428390117,20.6829294549211
120.00197763709106,20.6829294549211
120.0041755562398,20.6829294549211
117.53371443305984,20.680732979123288
117.53591235220858,20.680732979123288
117.53811027135731,20.680732979123288
117.54030819050605,20.680732979123288
117.54250610965478,20.680732979123288
117.54470402880352,20.680732979123288
119.94263382007517,20.680732979123288
119.94483173922391,20.680732979123288
119.94922757752138,20.680732979123288
119.95142549667011,20.680732979123288
119.95362341581885,20.680732979123288
119.9558213349676,20.680732979123288
119.95801925411632,20.680732979123288
119.96021717326506,20.680732979123288
119.9624150924138,20.680732979123288
119.96461301156253,20.680732979123288
119.96681093071128,20.680732979123288
119.96900884986002,20.680732979123288
119.97120676900875,20.680732979123288
119.97340468815749,20.680732979123288
119.97560260730621,20.680732979123288
119.98439428390117,20.680732979123288
117.53371443305984,20.678536503325475
117.53591235220858,20.678536503325475
117.53811027135731,20.678536503325475
117.54030819050605,20.678536503325475
117.54250610965478,20.678536503325475
117.54470402880352,20.678536503325475
119.94263382007517,20.678536503325475
119.94483173922391,20.678536503325475
119.94922757752138,20.678536503325475
119.95142549667011,20.678536503325475
119.95362341581885,20.678536503325475
119.9558213349676,20.678536503325475
119.95801925411632,20.678536503325475
119.96021717326506,20.678536503325475
119.9624150924138,20.678536503325475
119.96461301156253,20.678536503325475
119.96681093071128,20.678536503325475
119.96900884986002,20.678536503325475
119.97120676900875,20.678536503325475
119.97340468815749,20.678536503325475
119.97560260730621,20.678536503325475
119.97780052645496,20.678536503325475
119.98439428390117,20.678536503325475
117.53371443305984,20.67634002752766
117.53591235220858,20.67634002752766
117.53811027135731,20.67634002752766
117.54030819050605,20.67634002752766
117.54250610965478,20.67634002752766
117.54470402880352,20.67634002752766
119.94922757752138,20.67634002752766
119.95142549667011,20.67634002752766
119.95362341581885,20.67634002752766
119.9558213349676,20.67634002752766
119.95801925411632,20.67634002752766
119.96021717326506,20.67634002752766
119.9624150924138,20.67634002752766
119.96461301156253,20.67634002752766
119.96681093071128,20.67634002752766
119.96900884986002,20.67634002752766
119.97120676900875,20.67634002752766
119.97340468815749,20.67634002752766
119.97560260730621,20.67634002752766
119.97780052645496,20.67634002752766
119.98439428390117,20.67634002752766
117.53371443305984,20.67414355172985
117.53591235220858,20.67414355172985
117.53811027135731,20.67414355172985
117.54030819050605,20.67414355172985
117.54250610965478,20.67414355172985
117.54470402880352,20.67414355172985
119.93604006262896,20.67414355172985
119.94922757752138,20.67414355172985
119.95142549667011,20.67414355172985
119.95362341581885,20.67414355172985
119.9558213349676,20.67414355172985
119.95801925411632,20.67414355172985
119.96021717326506,20.67414355172985
119.9624150924138,20.67414355172985
119.96461301156253,20.67414355172985
119.96681093071128,20.67414355172985
119.96900884986002,20.67414355172985
119.97120676900875,20.67414355172985
119.97340468815749,20.67414355172985
119.97560260730621,20.67414355172985
119.97780052645496,20.67414355172985
119.98439428390117,20.67414355172985
117.53371443305984,20.671947075932035
117.53591235220858,20.671947075932035
117.53811027135731,20.671947075932035
117.54030819050605,20.671947075932035
117.54250610965478,20.671947075932035
117.54470402880352,20.671947075932035
119.93604006262896,20.671947075932035
119.94922757752138,20.671947075932035
119.95142549667011,20.671947075932035
119.95362341581885,20.671947075932035
119.9558213349676,20.671947075932035
119.95801925411632,20.671947075932035
119.96021717326506,20.671947075932035
119.9624150924138,20.671947075932035
119.96461301156253,20.671947075932035
119.96681093071128,20.671947075932035
119.96900884986002,20.671947075932035
119.97120676900875,20.671947075932035
119.97340468815749,20.671947075932035
119.97560260730621,20.671947075932035
119.97780052645496,20.671947075932035
119.98439428390117,20.671947075932035
117.53371443305984,20.669750600134222
117.53591235220858,20.669750600134222
117.53811027135731,20.669750600134222
117.54030819050605,20.669750600134222
117.54250610965478,20.669750600134222
117.54470402880352,20.669750600134222
119.94922757752138,20.669750600134222
119.95142549667011,20.669750600134222
119.95362341581885,20.669750600134222
119.9558213349676,20.669750600134222
119.95801925411632,20.669750600134222
119.96021717326506,20.669750600134222
119.9624150924138,20.669750600134222
119.96461301156253,20.669750600134222
119.96681093071128,20.669750600134222
119.96900884986002,20.669750600134222
119.97120676900875,20.669750600134222
119.97340468815749,20.669750600134222
119.97560260730621,20.669750600134222
119.97780052645496,20.669750600134222
119.98439428390117,20.669750600134222
117.53371443305984,20.667554124336412
117.53591235220858,20.667554124336412
117.53811027135731,20.667554124336412
117.54030819050605,20.667554124336412
117.54250610965478,20.667554124336412
117.54470402880352,20.667554124336412
119.94922757752138,20.667554124336412
119.95142549667011,20.667554124336412
119.95362341581885,20.667554124336412
119.9558213349676,20.667554124336412
119.95801925411632,20.667554124336412
119.96021717326506,20.667554124336412
119.9624150924138,20.667554124336412
119.96461301156253,20.667554124336412
119.96681093071128,20.667554124336412
119.96900884986002,20.667554124336412
119.97120676900875,20.667554124336412
119.97340468815749,20.667554124336412
119.97560260730621,20.667554124336412
119.97780052645496,20.667554124336412
119.98439428390117,20.667554124336412
117.53371443305984,20.6653576485386
117.53591235220858,20.6653576485386
117.53811027135731,20.6653576485386
117.54030819050605,20.6653576485386
117.54250610965478,20.6653576485386
117.54470402880352,20.6653576485386
119.94922757752138,20.6653576485386
119.95142549667011,20.6653576485386
119.95362341581885,20.6653576485386
119.9558213349676,20.6653576485386
119.95801925411632,20.6653576485386
119.96021717326506,20.6653576485386
119.9624150924138,20.6653576485386
119.96461301156253,20.6653576485386
119.96681093071128,20.6653576485386
119.96900884986002,20.6653576485386
119.97120676900875,20.6653576485386
119.97340468815749,20.6653576485386
119.97560260730621,20.6653576485386
119.97780052645496,20.6653576485386
119.98439428390117,20.6653576485386
117.53371443305984,20.663161172740786
117.53591235220858,20.663161172740786
117.53811027135731,20.663161172740786
117.54030819050605,20.663161172740786
117.54250610965478,20.663161172740786
119.94922757752138,20.663161172740786
119.95142549667011,20.663161172740786
119.95362341581885,20.663161172740786
119.9558213349676,20.663161172740786
119.95801925411632,20.663161172740786
119.96021717326506,20.663161172740786
119.9624150924138,20.663161172740786
119.96461301156253,20.663161172740786
119.96681093071128,20.663161172740786
119.96900884986002,20.663161172740786
119.97120676900875,20.663161172740786
119.97340468815749,20.663161172740786
119.97560260730621,20.663161172740786
119.97780052645496,20.663161172740786
117.5315165139111,20.660964696942973
117.53371443305984,20.660964696942973
117.53591235220858,20.660964696942973
117.53811027135731,20.660964696942973
117.54030819050605,20.660964696942973
117.54250610965478,20.660964696942973
119.94922757752138,20.660964696942973
119.95142549667011,20.660964696942973
119.95362341581885,20.660964696942973
119.9558213349676,20.660964696942973
119.95801925411632,20.660964696942973
119.96021717326506,20.660964696942973
119.9624150924138,20.660964696942973
119.96461301156253,20.660964696942973
119.96681093071128,20.660964696942973
119.96900884986002,20.660964696942973
119.97120676900875,20.660964696942973
119.97340468815749,20.660964696942973
119.97560260730621,20.660964696942973
119.97780052645496,20.660964696942973
119.9799984456037,20.660964696942973
117.5315165139111,20.65876822114516
117.53371443305984,20.65876822114516
117.53591235220858,20.65876822114516
117.53811027135731,20.65876822114516
119.94702965837264,20.65876822114516
119.94922757752138,20.65876822114516
119.95142549667011,20.65876822114516
119.95362341581885,20.65876822114516
119.9558213349676,20.65876822114516
119.95801925411632,20.65876822114516
119.96021717326506,20.65876822114516
119.9624150924138,20.65876822114516
119.96461301156253,20.65876822114516
119.96681093071128,20.65876822114516
119.96900884986002,20.65876822114516
119.97120676900875,20.65876822114516
119.97340468815749,20.65876822114516
119.97560260730621,20.65876822114516
119.97780052645496,20.65876822114516
120.1602278158001,20.65876822114516
120.16242573494884,20.65876822114516
117.52931859476237,20.656571745347346
117.5315165139111,20.656571745347346
117.53371443305984,20.656571745347346
117.53591235220858,20.656571745347346
117.53811027135731,20.656571745347346
119.94702965837264,20.656571745347346
119.94922757752138,20.656571745347346
119.95142549667011,20.656571745347346
119.95362341581885,20.656571745347346
119.9558213349676,20.656571745347346
119.95801925411632,20.656571745347346
119.96021717326506,20.656571745347346
119.9624150924138,20.656571745347346
119.96461301156253,20.656571745347346
119.96681093071128,20.656571745347346
119.96900884986002,20.656571745347346
119.97120676900875,20.656571745347346
119.97340468815749,20.656571745347346
119.97560260730621,20.656571745347346
119.97780052645496,20.656571745347346
120.1602278158001,20.656571745347346
120.16242573494884,20.656571745347346
120.16462365409757,20.656571745347346
117.52931859476237,20.654375269549533
117.5315165139111,20.654375269549533
117.53371443305984,20.654375269549533
117.53591235220858,20.654375269549533
117.53811027135731,20.654375269549533
119.94483173922391,20.654375269549533
119.94702965837264,20.654375269549533
119.94922757752138,20.654375269549533
119.95142549667011,20.654375269549533
119.95362341581885,20.654375269549533
119.9558213349676,20.654375269549533
119.95801925411632,20.654375269549533
119.96021717326506,20.654375269549533
119.9624150924138,20.654375269549533
119.96461301156253,20.654375269549533
119.96681093071128,20.654375269549533
119.96900884986002,20.654375269549533
119.97120676900875,20.654375269549533
119.97340468815749,20.654375269549533
119.97560260730621,20.654375269549533
119.97780052645496,20.654375269549533
117.52712067561363,20.65217879375172
117.52931859476237,20.65217879375172
117.5315165139111,20.65217879375172
117.53371443305984,20.65217879375172
117.53591235220858,20.65217879375172
117.53811027135731,20.65217879375172
119.94483173922391,20.65217879375172
119.94702965837264,20.65217879375172
119.94922757752138,20.65217879375172
119.95142549667011,20.65217879375172
119.95362341581885,20.65217879375172
119.9558213349676,20.65217879375172
119.95801925411632,20.65217879375172
119.96021717326506,20.65217879375172
119.9624150924138,20.65217879375172
119.96461301156253,20.65217879375172
119.96681093071128,20.65217879375172
119.96900884986002,20.65217879375172
119.97120676900875,20.65217879375172
119.97340468815749,20.65217879375172
119.97560260730621,20.65217879375172
119.97780052645496,20.65217879375172
117.52712067561363,20.649982317953906
117.52931859476237,20.649982317953906
117.5315165139111,20.649982317953906
117.53371443305984,20.649982317953906
117.53591235220858,20.649982317953906
117.53811027135731,20.649982317953906
119.94263382007517,20.649982317953906
119.94483173922391,20.649982317953906
119.94702965837264,20.649982317953906
119.94922757752138,20.649982317953906
119.95142549667011,20.649982317953906
119.95362341581885,20.649982317953906
119.9558213349676,20.649982317953906
119.95801925411632,20.649982317953906
119.96021717326506,20.649982317953906
119.9624150924138,20.649982317953906
119.96461301156253,20.649982317953906
119.96681093071128,20.649982317953906
119.96900884986002,20.649982317953906
119.97120676900875,20.649982317953906
119.97340468815749,20.649982317953906
119.97560260730621,20.649982317953906
119.97780052645496,20.649982317953906
117.52712067561363,20.647785842156097
117.52931859476237,20.647785842156097
117.5315165139111,20.647785842156097
117.53371443305984,20.647785842156097
117.53591235220858,20.647785842156097
117.53811027135731,20.647785842156097
119.94263382007517,20.647785842156097
119.94483173922391,20.647785842156097
119.94702965837264,20.647785842156097
119.94922757752138,20.647785842156097
119.95142549667011,20.647785842156097
119.95362341581885,20.647785842156097
119.9558213349676,20.647785842156097
119.95801925411632,20.647785842156097
119.96021717326506,20.647785842156097
119.9624150924138,20.647785842156097
119.96461301156253,20.647785842156097
119.96681093071128,20.647785842156097
119.96900884986002,20.647785842156097
119.97120676900875,20.647785842156097
119.97340468815749,20.647785842156097
119.97560260730621,20.647785842156097
119.97780052645496,20.647785842156097
117.52712067561363,20.645589366358283
117.52931859476237,20.645589366358283
117.5315165139111,20.645589366358283
117.53371443305984,20.645589366358283
117.53591235220858,20.645589366358283
117.53811027135731,20.645589366358283
119.94263382007517,20.645589366358283
119.94483173922391,20.645589366358283
119.94702965837264,20.645589366358283
119.94922757752138,20.645589366358283
119.95142549667011,20.645589366358283
119.95362341581885,20.645589366358283
119.9558213349676,20.645589366358283
119.95801925411632,20.645589366358283
119.96021717326506,20.645589366358283
119.9624150924138,20.645589366358283
119.96461301156253,20.645589366358283
119.96681093071128,20.645589366358283
119.96900884986002,20.645589366358283
119.97120676900875,20.645589366358283
119.97340468815749,20.645589366358283
119.97560260730621,20.645589366358283
119.97780052645496,20.645589366358283
117.52712067561363,20.64339289056047
117.52931859476237,20.64339289056047
117.5315165139111,20.64339289056047
117.53371443305984,20.64339289056047
117.53591235220858,20.64339289056047
117.53811027135731,20.64339289056047
119.94043590092643,20.64339289056047
119.94263382007517,20.64339289056047
119.94483173922391,20.64339289056047
119.94702965837264,20.64339289056047
119.94922757752138,20.64339289056047
119.95142549667011,20.64339289056047
119.95362341581885,20.64339289056047
119.9558213349676,20.64339289056047
119.95801925411632,20.64339289056047
119.96021717326506,20.64339289056047
119.9624150924138,20.64339289056047
119.96461301156253,20.64339289056047
119.96681093071128,20.64339289056047
119.96900884986002,20.64339289056047
119.97120676900875,20.64339289056047
119.97340468815749,20.64339289056047
119.97560260730621,20.64339289056047
119.97780052645496,20.64339289056047
117.52712067561363,20.641196414762657
117.52931859476237,20.641196414762657
117.5315165139111,20.641196414762657
117.53371443305984,20.641196414762657
117.53591235220858,20.641196414762657
117.53811027135731,20.641196414762657
119.94043590092643,20.641196414762657
119.94263382007517,20.641196414762657
119.94483173922391,20.641196414762657
119.94702965837264,20.641196414762657
119.94922757752138,20.641196414762657
119.95142549667011,20.641196414762657
119.95362341581885,20.641196414762657
119.9558213349676,20.641196414762657
119.95801925411632,20.641196414762657
119.96021717326506,20.641196414762657
119.9624150924138,20.641196414762657
119.96461301156253,20.641196414762657
119.96681093071128,20.641196414762657
119.96900884986002,20.641196414762657
119.97120676900875,20.641196414762657
119.97340468815749,20.641196414762657
119.97560260730621,20.641196414762657
119.97780052645496,20.641196414762657
117.52712067561363,20.638999938964844
117.52931859476237,20.638999938964844
117.5315165139111,20.638999938964844
117.53371443305984,20.638999938964844
117.53591235220858,20.638999938964844
117.53811027135731,20.638999938964844
119.94043590092643,20.638999938964844
119.94263382007517,20.638999938964844
119.94483173922391,20.638999938964844
119.94702965837264,20.638999938964844
119.94922757752138,20.638999938964844
119.95142549667011,20.638999938964844
119.95362341581885,20.638999938964844
119.9558213349676,20.638999938964844
119.95801925411632,20.638999938964844
119.96021717326506,20.638999938964844
119.9624150924138,20.638999938964844
119.96461301156253,20.638999938964844
119.96681093071128,20.638999938964844
119.96900884986002,20.638999938964844
119.97120676900875,20.638999938964844
119.97340468815749,20.638999938964844
119.97560260730621,20.638999938964844
119.97780052645496,20.638999938964844
120.16901949239504,20.638999938964844
120.17341533069252,20.638999938964844
120.17561324984125,20.638999938964844
120.17781116898999,20.638999938964844
120.18000908813873,20.638999938964844
117.52492275646489,20.63680346316703
117.52712067561363,20.63680346316703
117.52931859476237,20.63680346316703
117.5315165139111,20.63680346316703
117.53371443305984,20.63680346316703
117.53591235220858,20.63680346316703
117.53811027135731,20.63680346316703
119.93604006262896,20.63680346316703
119.94043590092643,20.63680346316703
119.94263382007517,20.63680346316703
119.94483173922391,20.63680346316703
119.94702965837264,20.63680346316703
119.94922757752138,20.63680346316703
119.95142549667011,20.63680346316703
119.95362341581885,20.63680346316703
119.9558213349676,20.63680346316703
119.95801925411632,20.63680346316703
119.96021717326506,20.63680346316703
119.9624150924138,20.63680346316703
119.96461301156253,20.63680346316703
119.96681093071128,20.63680346316703
119.96900884986002,20.63680346316703
119.97120676900875,20.63680346316703
119.97340468815749,20.63680346316703
119.97560260730621,20.63680346316703
119.97780052645496,20.63680346316703
120.16682157324631,20.63680346316703
120.16901949239504,20.63680346316703
120.17121741154378,20.63680346316703
120.17341533069252,20.63680346316703
120.17561324984125,20.63680346316703
120.17781116898999,20.63680346316703
120.18000908813873,20.63680346316703
117.52492275646489,20.634606987369217
117.52712067561363,20.634606987369217
117.52931859476237,20.634606987369217
117.5315165139111,20.634606987369217
117.53371443305984,20.634606987369217
117.53591235220858,20.634606987369217
117.53811027135731,20.634606987369217
119.93384214348022,20.634606987369217
119.93604006262896,20.634606987369217
119.94043590092643,20.634606987369217
119.94263382007517,20.634606987369217
119.94483173922391,20.634606987369217
119.94702965837264,20.634606987369217
119.94922757752138,20.634606987369217
119.95142549667011,20.634606987369217
119.95362341581885,20.634606987369217
119.9558213349676,20.634606987369217
119.95801925411632,20.634606987369217
119.96021717326506,20.634606987369217
119.9624150924138,20.634606987369217
119.96461301156253,20.634606987369217
119.96681093071128,20.634606987369217
119.96900884986002,20.634606987369217
119.97120676900875,20.634606987369217
119.97340468815749,20.634606987369217
119.97560260730621,20.634606987369217
119.97780052645496,20.634606987369217
120.16462365409757,20.634606987369217
120.16682157324631,20.634606987369217
120.16901949239504,20.634606987369217
120.17121741154378,20.634606987369217
120.17341533069252,20.634606987369217
120.17561324984125,20.634606987369217
120.17781116898999,20.634606987369217
120.18000908813873,20.634606987369217
120.18220700728746,20.634606987369217
117.52492275646489,20.632410511571404
117.52712067561363,20.632410511571404
117.52931859476237,20.632410511571404
117.5315165139111,20.632410511571404
117.53371443305984,20.632410511571404
117.53591235220858,20.632410511571404
117.53811027135731,20.632410511571404
119.93384214348022,20.632410511571404
119.93604006262896,20.632410511571404
119.9382379817777,20.632410511571404
119.94043590092643,20.632410511571404
119.94263382007517,20.632410511571404
119.94483173922391,20.632410511571404
119.94702965837264,20.632410511571404
119.94922757752138,20.632410511571404
119.95142549667011,20.632410511571404
119.95362341581885,20.632410511571404
119.9558213349676,20.632410511571404
119.95801925411632,20.632410511571404
119.96021717326506,20.632410511571404
119.9624150924138,20.632410511571404
119.96461301156253,20.632410511571404
119.96681093071128,20.632410511571404
119.96900884986002,20.632410511571404
119.97120676900875,20.632410511571404
119.97340468815749,20.632410511571404
119.97560260730621,20.632410511571404
119.97780052645496,20.632410511571404
120.16242573494884,20.632410511571404
120.16462365409757,20.632410511571404
120.16682157324631,20.632410511571404
120.16901949239504,20.632410511571404
120.17121741154378,20.632410511571404
120.17341533069252,20.632410511571404
120.17561324984125,20.632410511571404
120.17781116898999,20.632410511571404
120.18000908813873,20.632410511571404
120.18220700728746,20.632410511571404
117.52492275646489,20.63021403577359
117.52712067561363,20.63021403577359
117.52931859476237,20.63021403577359
117.5315165139111,20.63021403577359
117.53371443305984,20.63021403577359
117.53591235220858,20.63021403577359
119.93384214348022,20.63021403577359
119.93604006262896,20.63021403577359
119.9382379817777,20.63021403577359
119.94043590092643,20.63021403577359
119.94263382007517,20.63021403577359
119.94483173922391,20.63021403577359
119.94702965837264,20.63021403577359
119.94922757752138,20.63021403577359
119.95142549667011,20.63021403577359
119.95362341581885,20.63021403577359
119.9558213349676,20.63021403577359
119.95801925411632,20.63021403577359
119.96021717326506,20.63021403577359
119.9624150924138,20.63021403577359
119.96461301156253,20.63021403577359
119.96681093071128,20.63021403577359
119.96900884986002,20.63021403577359
119.97120676900875,20.63021403577359
119.97340468815749,20.63021403577359
119.97560260730621,20.63021403577359
119.97780052645496,20.63021403577359
120.16242573494884,20.63021403577359
120.16462365409757,20.63021403577359
120.16682157324631,20.63021403577359
120.16901949239504,20.63021403577359
120.17121741154378,20.63021403577359
120.17341533069252,20.63021403577359
120.17561324984125,20.63021403577359
120.17781116898999,20.63021403577359
120.18000908813873,20.63021403577359
120.18220700728746,20.63021403577359
117.52272483731616,20.62801755997578
117.52492275646489,20.62801755997578
117.52712067561363,20.62801755997578
117.52931859476237,20.62801755997578
117.5315165139111,20.62801755997578
117.53371443305984,20.62801755997578
117.53591235220858,20.62801755997578
119.93604006262896,20.62801755997578
119.9382379817777,20.62801755997578
119.94043590092643,20.62801755997578
119.94263382007517,20.62801755997578
119.94483173922391,20.62801755997578
119.94702965837264,20.62801755997578
119.94922757752138,20.62801755997578
119.95142549667011,20.62801755997578
119.95362341581885,20.62801755997578
119.9558213349676,20.62801755997578
119.95801925411632,20.62801755997578
119.96021717326506,20.62801755997578
119.9624150924138,20.62801755997578
119.96461301156253,20.62801755997578
119.96681093071128,20.62801755997578
119.96900884986002,20.62801755997578
119.97120676900875,20.62801755997578
119.97340468815749,20.62801755997578
119.97560260730621,20.62801755997578
119.97780052645496,20.62801755997578
120.16242573494884,20.62801755997578
120.16462365409757,20.62801755997578
120.16682157324631,20.62801755997578
120.16901949239504,20.62801755997578
120.17121741154378,20.62801755997578
120.17341533069252,20.62801755997578
120.17561324984125,20.62801755997578
120.17781116898999,20.62801755997578
120.18000908813873,20.62801755997578
120.18220700728746,20.62801755997578
117.52272483731616,20.625821084177968
117.52492275646489,20.625821084177968
117.52712067561363,20.625821084177968
117.52931859476237,20.625821084177968
117.5315165139111,20.625821084177968
117.53371443305984,20.625821084177968
119.93604006262896,20.625821084177968
119.9382379817777,20.625821084177968
119.94263382007517,20.625821084177968
