120.78087374287793,21.941961951936996
120.78307144458478,21.941961951936996
120.78526914629163,21.941961951936996
120.78746684799846,21.941961951936996
120.78966454970531,21.941961951936996
120.79186225141216,21.941961951936996
120.794059953119,21.941961951936996
120.79625765482585,21.941961951936996
120.79845535653268,21.941961951936996
120.80065305823953,21.941961951936996
120.80285075994638,21.941961951936996
120.80504846165323,21.941961951936996
120.80724616336008,21.941961951936996
120.80944386506692,21.941961951936996
120.81164156677377,21.941961951936996
120.75230362068893,21.939764308929444
120.75450132239578,21.939764308929444
120.75669902410263,21.939764308929444
120.75889672580948,21.939764308929444
120.77208293605055,21.939764308929444
120.77428063775739,21.939764308929444
120.77647833946423,21.939764308929444
120.77867604117108,21.939764308929444
120.78087374287793,21.939764308929444
120.78307144458478,21.939764308929444
120.78526914629163,21.939764308929444
120.78746684799846,21.939764308929444
120.78966454970531,21.939764308929444
120.79186225141216,21.939764308929444
120.794059953119,21.939764308929444
120.79625765482585,21.939764308929444
120.79845535653268,21.939764308929444
120.80065305823953,21.939764308929444
120.80285075994638,21.939764308929444
120.80504846165323,21.939764308929444
120.80724616336008,21.939764308929444
120.80944386506692,21.939764308929444
120.81164156677377,21.939764308929444
120.75230362068893,21.937566665921892
120.75450132239578,21.937566665921892
120.75669902410263,21.937566665921892
120.75889672580948,21.937566665921892
120.77428063775739,21.937566665921892
120.77647833946423,21.937566665921892
120.78087374287793,21.937566665921892
120.78307144458478,21.937566665921892
120.78526914629163,21.937566665921892
120.78746684799846,21.937566665921892
120.78966454970531,21.937566665921892
120.79186225141216,21.937566665921892
120.794059953119,21.937566665921892
120.79625765482585,21.937566665921892
120.79845535653268,21.937566665921892
120.80065305823953,21.937566665921892
120.80285075994638,21.937566665921892
120.80504846165323,21.937566665921892
120.80724616336008,21.937566665921892
120.80944386506692,21.937566665921892
120.81164156677377,21.937566665921892
120.75230362068893,21.93536902291434
120.75450132239578,21.93536902291434
120.75669902410263,21.93536902291434
120.79186225141216,21.93536902291434
120.794059953119,21.93536902291434
120.79625765482585,21.93536902291434
120.79845535653268,21.93536902291434
120.80065305823953,21.93536902291434
120.80285075994638,21.93536902291434
120.80504846165323,21.93536902291434
120.80724616336008,21.93536902291434
120.80944386506692,21.93536902291434
120.81603697018745,21.93536902291434
120.8182346718943,21.93536902291434
120.78526914629163,21.933171379906792
120.78746684799846,21.933171379906792
120.78966454970531,21.933171379906792
120.794059953119,21.933171379906792
120.79625765482585,21.933171379906792
120.79845535653268,21.933171379906792
120.80065305823953,21.933171379906792
120.80285075994638,21.933171379906792
120.80504846165323,21.933171379906792
120.80724616336008,21.933171379906792
120.80944386506692,21.933171379906792
120.81164156677377,21.933171379906792
120.7698852343437,21.93097373689924
120.77208293605055,21.93097373689924
120.77428063775739,21.93097373689924
120.79845535653268,21.93097373689924
120.80065305823953,21.93097373689924
120.80285075994638,21.93097373689924
120.80504846165323,21.93097373689924
120.75230362068893,21.92877609389169
120.75669902410263,21.92877609389169
120.76548983093001,21.92877609389169
120.76768753263686,21.92877609389169
120.7698852343437,21.92877609389169
120.77208293605055,21.92877609389169
120.77428063775739,21.92877609389169
120.77647833946423,21.92877609389169
120.80285075994638,21.92877609389169
120.80504846165323,21.92877609389169
120.80724616336008,21.92877609389169
120.80944386506692,21.92877609389169
120.81164156677377,21.92877609389169
120.8182346718943,21.92877609389169
120.75230362068893,21.926578450884136
120.75450132239578,21.926578450884136
120.75669902410263,21.926578450884136
120.75889672580948,21.926578450884136
120.76548983093001,21.926578450884136
120.76768753263686,21.926578450884136
120.7698852343437,21.926578450884136
120.77208293605055,21.926578450884136
120.77428063775739,21.926578450884136
120.78307144458478,21.926578450884136
120.79845535653268,21.926578450884136
120.80065305823953,21.926578450884136
120.80285075994638,21.926578450884136
120.80504846165323,21.926578450884136
120.80724616336008,21.926578450884136
120.80944386506692,21.926578450884136
120.81603697018745,21.926578450884136
120.8182346718943,21.926578450884136
120.82043237360115,21.926578450884136
120.75230362068893,21.924380807876588
120.75450132239578,21.924380807876588
120.75669902410263,21.924380807876588
120.76548983093001,21.924380807876588
120.76768753263686,21.924380807876588
120.7698852343437,21.924380807876588
120.77208293605055,21.924380807876588
120.78307144458478,21.924380807876588
120.78526914629163,21.924380807876588
120.80504846165323,21.924380807876588
120.80724616336008,21.924380807876588
120.80944386506692,21.924380807876588
120.8182346718943,21.924380807876588
120.82043237360115,21.924380807876588
120.75230362068893,21.922183164869036
120.75669902410263,21.922183164869036
120.75230362068893,21.919985521861484
120.75450132239578,21.919985521861484
120.75669902410263,21.919985521861484
120.79625765482585,21.919985521861484
117.87111668301444,21.247506761550902
117.86232587618706,21.24091383252825
117.8645235778939,21.24091383252825
117.86672127960075,21.24091383252825
117.85793047277336,21.238716189520698
117.86012817448021,21.238716189520698
117.86232587618706,21.238716189520698
117.8886982966692,21.23651854651315
117.86012817448021,21.234320903505598
117.86232587618706,21.234320903505598
117.8645235778939,21.234320903505598
117.86672127960075,21.234320903505598
117.86891898130759,21.234320903505598
117.87111668301444,21.234320903505598
117.87331438472128,21.234320903505598
117.87551208642813,21.234320903505598
117.87770978813498,21.234320903505598
117.87990748984183,21.234320903505598
117.89089599837605,21.234320903505598
117.85793047277336,21.232123260498046
117.86012817448021,21.232123260498046
117.86232587618706,21.232123260498046
117.8645235778939,21.232123260498046
117.86672127960075,21.232123260498046
117.86891898130759,21.232123260498046
117.87111668301444,21.232123260498046
117.87331438472128,21.232123260498046
117.87551208642813,21.232123260498046
117.87770978813498,21.232123260498046
117.87990748984183,21.232123260498046
117.88210519154866,21.232123260498046
117.88430289325551,21.232123260498046
117.88650059496236,21.232123260498046
117.89309370008289,21.232123260498046
117.85793047277336,21.229925617490498
117.86012817448021,21.229925617490498
117.86232587618706,21.229925617490498
117.8645235778939,21.229925617490498
117.86672127960075,21.229925617490498
117.86891898130759,21.229925617490498
117.87111668301444,21.229925617490498
117.87331438472128,21.229925617490498
117.87551208642813,21.229925617490498
117.87770978813498,21.229925617490498
117.87990748984183,21.229925617490498
117.88210519154866,21.229925617490498
117.88430289325551,21.229925617490498
117.88650059496236,21.229925617490498
117.8886982966692,21.229925617490498
117.85353506935968,21.227727974482946
117.85573277106651,21.227727974482946
117.85793047277336,21.227727974482946
117.86012817448021,21.227727974482946
117.86232587618706,21.227727974482946
117.8645235778939,21.227727974482946
117.86672127960075,21.227727974482946
117.86891898130759,21.227727974482946
117.87111668301444,21.227727974482946
117.87331438472128,21.227727974482946
117.87551208642813,21.227727974482946
117.87770978813498,21.227727974482946
117.87990748984183,21.227727974482946
117.88210519154866,21.227727974482946
117.88430289325551,21.227727974482946
117.88650059496236,21.227727974482946
117.8886982966692,21.227727974482946
117.89089599837605,21.227727974482946
117.89748910349658,21.227727974482946
117.84913966594598,21.225530331475394
117.85133736765283,21.225530331475394
117.85353506935968,21.225530331475394
117.85573277106651,21.225530331475394
117.85793047277336,21.225530331475394
117.86012817448021,21.225530331475394
117.86232587618706,21.225530331475394
117.8645235778939,21.225530331475394
117.86672127960075,21.225530331475394
117.86891898130759,21.225530331475394
117.87111668301444,21.225530331475394
117.87331438472128,21.225530331475394
117.87551208642813,21.225530331475394
117.87770978813498,21.225530331475394
117.87990748984183,21.225530331475394
117.88210519154866,21.225530331475394
117.88430289325551,21.225530331475394
117.88650059496236,21.225530331475394
117.8886982966692,21.225530331475394
117.89089599837605,21.225530331475394
117.89309370008289,21.225530331475394
117.84694196423914,21.223332688467842
117.84913966594598,21.223332688467842
117.85133736765283,21.223332688467842
117.85353506935968,21.223332688467842
117.85573277106651,21.223332688467842
117.85793047277336,21.223332688467842
117.86012817448021,21.223332688467842
117.86232587618706,21.223332688467842
117.8645235778939,21.223332688467842
117.86672127960075,21.223332688467842
117.86891898130759,21.223332688467842
117.87111668301444,21.223332688467842
117.87331438472128,21.223332688467842
117.87551208642813,21.223332688467842
117.87770978813498,21.223332688467842
117.87990748984183,21.223332688467842
117.88210519154866,21.223332688467842
117.88430289325551,21.223332688467842
117.88650059496236,21.223332688467842
117.8886982966692,21.223332688467842
117.89089599837605,21.223332688467842
117.89309370008289,21.223332688467842
117.89529140178973,21.223332688467842
117.83815115741176,21.221135045460294
117.84474426253229,21.221135045460294
117.84694196423914,21.221135045460294
117.84913966594598,21.221135045460294
117.85133736765283,21.221135045460294
117.85353506935968,21.221135045460294
117.85573277106651,21.221135045460294
117.85793047277336,21.221135045460294
117.86012817448021,21.221135045460294
117.86232587618706,21.221135045460294
117.8645235778939,21.221135045460294
117.86672127960075,21.221135045460294
117.87551208642813,21.221135045460294
117.87770978813498,21.221135045460294
117.87990748984183,21.221135045460294
117.88210519154866,21.221135045460294
117.88430289325551,21.221135045460294
117.88650059496236,21.221135045460294
117.8886982966692,21.221135045460294
117.89089599837605,21.221135045460294
117.89309370008289,21.221135045460294
117.89529140178973,21.221135045460294
117.83375575399806,21.21893740245274
117.84474426253229,21.21893740245274
117.84694196423914,21.21893740245274
117.84913966594598,21.21893740245274
117.85133736765283,21.21893740245274
117.85353506935968,21.21893740245274
117.85573277106651,21.21893740245274
117.85793047277336,21.21893740245274
117.86012817448021,21.21893740245274
117.86232587618706,21.21893740245274
117.87990748984183,21.21893740245274
117.88210519154866,21.21893740245274
117.88430289325551,21.21893740245274
117.88650059496236,21.21893740245274
117.8886982966692,21.21893740245274
117.89089599837605,21.21893740245274
117.89309370008289,21.21893740245274
117.89529140178973,21.21893740245274
117.89748910349658,21.21893740245274
117.89968680520343,21.21893740245274
117.84474426253229,21.21673975944519
117.84694196423914,21.21673975944519
117.84913966594598,21.21673975944519
117.85133736765283,21.21673975944519
117.85353506935968,21.21673975944519
117.85573277106651,21.21673975944519
117.85793047277336,21.21673975944519
117.86012817448021,21.21673975944519
117.88210519154866,21.21673975944519
117.88430289325551,21.21673975944519
117.88650059496236,21.21673975944519
117.8886982966692,21.21673975944519
117.89089599837605,21.21673975944519
117.89309370008289,21.21673975944519
117.89529140178973,21.21673975944519
117.89748910349658,21.21673975944519
117.84694196423914,21.214542116437638
117.84913966594598,21.214542116437638
117.85133736765283,21.214542116437638
117.85353506935968,21.214542116437638
117.85573277106651,21.214542116437638
117.85793047277336,21.214542116437638
117.88430289325551,21.214542116437638
117.88650059496236,21.214542116437638
117.8886982966692,21.214542116437638
117.89089599837605,21.214542116437638
117.89309370008289,21.214542116437638
117.84254656082544,21.21234447343009
117.84913966594598,21.21234447343009
117.85133736765283,21.21234447343009
117.88430289325551,21.21234447343009
117.88650059496236,21.21234447343009
117.8886982966692,21.21234447343009
117.89089599837605,21.21234447343009
117.89309370008289,21.21234447343009
117.84254656082544,21.210146830422538
117.84474426253229,21.210146830422538
117.84913966594598,21.210146830422538
117.85133736765283,21.210146830422538
117.85353506935968,21.210146830422538
117.88430289325551,21.210146830422538
117.88650059496236,21.210146830422538
117.8886982966692,21.210146830422538
117.89089599837605,21.210146830422538
117.89309370008289,21.210146830422538
117.89529140178973,21.210146830422538
117.8403488591186,21.207949187414986
117.84254656082544,21.207949187414986
117.84474426253229,21.207949187414986
117.84694196423914,21.207949187414986
117.84913966594598,21.207949187414986
117.85133736765283,21.207949187414986
117.85353506935968,21.207949187414986
117.85573277106651,21.207949187414986
117.85793047277336,21.207949187414986
117.88430289325551,21.207949187414986
117.88650059496236,21.207949187414986
117.8886982966692,21.207949187414986
117.89089599837605,21.207949187414986
117.89309370008289,21.207949187414986
117.89529140178973,21.207949187414986
117.8403488591186,21.205751544407434
117.84254656082544,21.205751544407434
117.84474426253229,21.205751544407434
117.84694196423914,21.205751544407434
117.84913966594598,21.205751544407434
117.85133736765283,21.205751544407434
117.85353506935968,21.205751544407434
117.85573277106651,21.205751544407434
117.85793047277336,21.205751544407434
117.88430289325551,21.205751544407434
117.88650059496236,21.205751544407434
117.8886982966692,21.205751544407434
117.89089599837605,21.205751544407434
117.89309370008289,21.205751544407434
117.89529140178973,21.205751544407434
117.89748910349658,21.205751544407434
117.8403488591186,21.203553901399886
117.84254656082544,21.203553901399886
117.84474426253229,21.203553901399886
117.84694196423914,21.203553901399886
117.84913966594598,21.203553901399886
117.85133736765283,21.203553901399886
117.85353506935968,21.203553901399886
117.85573277106651,21.203553901399886
117.85793047277336,21.203553901399886
117.88430289325551,21.203553901399886
117.88650059496236,21.203553901399886
117.8886982966692,21.203553901399886
117.89089599837605,21.203553901399886
117.89309370008289,21.203553901399886
117.89529140178973,21.203553901399886
117.89748910349658,21.203553901399886
117.89968680520343,21.203553901399886
117.8403488591186,21.201356258392334
117.84254656082544,21.201356258392334
117.84474426253229,21.201356258392334
117.84694196423914,21.201356258392334
117.84913966594598,21.201356258392334
117.85133736765283,21.201356258392334
117.85353506935968,21.201356258392334
117.85573277106651,21.201356258392334
117.85793047277336,21.201356258392334
117.88210519154866,21.201356258392334
117.88430289325551,21.201356258392334
117.88650059496236,21.201356258392334
117.8886982966692,21.201356258392334
117.89089599837605,21.201356258392334
117.89309370008289,21.201356258392334
117.89529140178973,21.201356258392334
117.89748910349658,21.201356258392334
117.89968680520343,21.201356258392334
117.83595345570491,21.199158615384782
117.84254656082544,21.199158615384782
117.84474426253229,21.199158615384782
117.84694196423914,21.199158615384782
117.84913966594598,21.199158615384782
117.85133736765283,21.199158615384782
117.85353506935968,21.199158615384782
117.85573277106651,21.199158615384782
117.85793047277336,21.199158615384782
117.86012817448021,21.199158615384782
117.87990748984183,21.199158615384782
117.88210519154866,21.199158615384782
117.88430289325551,21.199158615384782
117.88650059496236,21.199158615384782
117.8886982966692,21.199158615384782
117.89089599837605,21.199158615384782
117.89309370008289,21.199158615384782
117.89529140178973,21.199158615384782
117.89748910349658,21.199158615384782
117.89968680520343,21.199158615384782
117.83595345570491,21.196960972377234
117.84254656082544,21.196960972377234
117.84474426253229,21.196960972377234
117.84694196423914,21.196960972377234
117.84913966594598,21.196960972377234
117.85133736765283,21.196960972377234
117.85353506935968,21.196960972377234
117.85573277106651,21.196960972377234
117.85793047277336,21.196960972377234
117.86012817448021,21.196960972377234
117.86232587618706,21.196960972377234
117.8645235778939,21.196960972377234
117.86672127960075,21.196960972377234
117.87990748984183,21.196960972377234
117.88210519154866,21.196960972377234
117.88430289325551,21.196960972377234
117.88650059496236,21.196960972377234
117.8886982966692,21.196960972377234
117.89089599837605,21.196960972377234
117.89309370008289,21.196960972377234
117.89529140178973,21.196960972377234
117.89748910349658,21.196960972377234
117.89968680520343,21.196960972377234
117.84254656082544,21.19476332936968
117.84474426253229,21.19476332936968
117.84694196423914,21.19476332936968
117.84913966594598,21.19476332936968
117.85133736765283,21.19476332936968
117.85353506935968,21.19476332936968
117.85573277106651,21.19476332936968
117.85793047277336,21.19476332936968
117.86012817448021,21.19476332936968
117.86232587618706,21.19476332936968
117.8645235778939,21.19476332936968
117.86672127960075,21.19476332936968
117.86891898130759,21.19476332936968
117.87111668301444,21.19476332936968
117.87770978813498,21.19476332936968
117.87990748984183,21.19476332936968
117.88210519154866,21.19476332936968
117.88430289325551,21.19476332936968
117.88650059496236,21.19476332936968
117.8886982966692,21.19476332936968
117.89089599837605,21.19476332936968
117.89309370008289,21.19476332936968
117.89529140178973,21.19476332936968
117.89748910349658,21.19476332936968
117.83815115741176,21.19256568636213
117.84474426253229,21.19256568636213
117.84694196423914,21.19256568636213
117.84913966594598,21.19256568636213
117.85133736765283,21.19256568636213
117.85353506935968,21.19256568636213
117.85573277106651,21.19256568636213
117.85793047277336,21.19256568636213
117.86012817448021,21.19256568636213
117.86232587618706,21.19256568636213
117.8645235778939,21.19256568636213
117.86672127960075,21.19256568636213
117.86891898130759,21.19256568636213
117.87111668301444,21.19256568636213
117.87331438472128,21.19256568636213
117.87551208642813,21.19256568636213
117.87770978813498,21.19256568636213
117.87990748984183,21.19256568636213
117.88210519154866,21.19256568636213
117.88430289325551,21.19256568636213
117.88650059496236,21.19256568636213
117.8886982966692,21.19256568636213
117.89089599837605,21.19256568636213
117.89309370008289,21.19256568636213
117.89529140178973,21.19256568636213
117.89748910349658,21.19256568636213
117.84474426253229,21.190368043354578
117.84694196423914,21.190368043354578
117.84913966594598,21.190368043354578
117.85133736765283,21.190368043354578
