116.1662823142213,21.3743571472168
116.17067741145013,21.3743571472168
116.17507250867895,21.3743571472168
116.2453940643401,21.3743571472168
116.24978916156893,21.3743571472168
116.25418425879775,21.3743571472168
116.25857935602657,21.3743571472168
116.28055484217069,21.3743571472168
116.28494993939951,21.3743571472168
116.28934503662833,21.3743571472168
116.29374013385716,21.3743571472168
116.04761468904309,21.369960479736328
116.05200978627191,21.369960479736328
116.05640488350073,21.369960479736328
116.06079998072956,21.369960479736328
116.15749211976366,21.369960479736328
116.16188721699248,21.369960479736328
116.1662823142213,21.369960479736328
116.17067741145013,21.369960479736328
116.17507250867895,21.369960479736328
116.2453940643401,21.369960479736328
116.24978916156893,21.369960479736328
116.25418425879775,21.369960479736328
116.25857935602657,21.369960479736328
116.28055484217069,21.369960479736328
116.28494993939951,21.369960479736328
116.28934503662833,21.369960479736328
116.29374013385716,21.369960479736328
116.04761468904309,21.36556381225586
116.05200978627191,21.36556381225586
116.05640488350073,21.36556381225586
116.06079998072956,21.36556381225586
116.15749211976366,21.36556381225586
116.16188721699248,21.36556381225586
116.1662823142213,21.36556381225586
116.17067741145013,21.36556381225586
116.17507250867895,21.36556381225586
116.2453940643401,21.36556381225586
116.24978916156893,21.36556381225586
116.25418425879775,21.36556381225586
116.25857935602657,21.36556381225586
116.28055484217069,21.36556381225586
116.28494993939951,21.36556381225586
116.28934503662833,21.36556381225586
116.29374013385716,21.36556381225586
116.04761468904309,21.36116714477539
116.05200978627191,21.36116714477539
116.05640488350073,21.36116714477539
116.06079998072956,21.36116714477539
116.15749211976366,21.36116714477539
116.16188721699248,21.36116714477539
116.1662823142213,21.36116714477539
116.17067741145013,21.36116714477539
116.17507250867895,21.36116714477539
116.2453940643401,21.36116714477539
116.24978916156893,21.36116714477539
116.25418425879775,21.36116714477539
116.28055484217069,21.36116714477539
116.28494993939951,21.36116714477539
116.28934503662833,21.36116714477539
116.29374013385716,21.36116714477539
116.04761468904309,21.356770477294923
116.05200978627191,21.356770477294923
116.05640488350073,21.356770477294923
116.06079998072956,21.356770477294923
116.06519507795838,21.356770477294923
116.15749211976366,21.356770477294923
116.16188721699248,21.356770477294923
116.1662823142213,21.356770477294923
116.17067741145013,21.356770477294923
116.17507250867895,21.356770477294923
116.2453940643401,21.356770477294923
116.24978916156893,21.356770477294923
116.25418425879775,21.356770477294923
116.28055484217069,21.356770477294923
116.28494993939951,21.356770477294923
116.28934503662833,21.356770477294923
116.29374013385716,21.356770477294923
116.04761468904309,21.352373809814452
116.05200978627191,21.352373809814452
116.05640488350073,21.352373809814452
116.06079998072956,21.352373809814452
116.06519507795838,21.352373809814452
116.15749211976366,21.352373809814452
116.16188721699248,21.352373809814452
116.1662823142213,21.352373809814452
116.17067741145013,21.352373809814452
116.17507250867895,21.352373809814452
116.2453940643401,21.352373809814452
116.24978916156893,21.352373809814452
116.25418425879775,21.352373809814452
116.28055484217069,21.352373809814452
116.28494993939951,21.352373809814452
116.28934503662833,21.352373809814452
116.29374013385716,21.352373809814452
116.04761468904309,21.347977142333985
116.05200978627191,21.347977142333985
116.05640488350073,21.347977142333985
116.06079998072956,21.347977142333985
116.06519507795838,21.347977142333985
116.14870192530601,21.347977142333985
116.15749211976366,21.347977142333985
116.16188721699248,21.347977142333985
116.1662823142213,21.347977142333985
116.17067741145013,21.347977142333985
116.17507250867895,21.347977142333985
116.2453940643401,21.347977142333985
116.24978916156893,21.347977142333985
116.25418425879775,21.347977142333985
116.25857935602657,21.347977142333985
116.28055484217069,21.347977142333985
116.28494993939951,21.347977142333985
116.28934503662833,21.347977142333985
116.29374013385716,21.347977142333985
116.04761468904309,21.343580474853514
116.05200978627191,21.343580474853514
116.05640488350073,21.343580474853514
116.06079998072956,21.343580474853514
116.15749211976366,21.343580474853514
116.16188721699248,21.343580474853514
116.1662823142213,21.343580474853514
116.17067741145013,21.343580474853514
116.17507250867895,21.343580474853514
116.2453940643401,21.343580474853514
116.24978916156893,21.343580474853514
116.25418425879775,21.343580474853514
116.25857935602657,21.343580474853514
116.28055484217069,21.343580474853514
116.28494993939951,21.343580474853514
116.28934503662833,21.343580474853514
116.29374013385716,21.343580474853514
116.04761468904309,21.339183807373047
116.05200978627191,21.339183807373047
116.05640488350073,21.339183807373047
116.06079998072956,21.339183807373047
116.15749211976366,21.339183807373047
116.16188721699248,21.339183807373047
116.1662823142213,21.339183807373047
116.17067741145013,21.339183807373047
116.17507250867895,21.339183807373047
116.2453940643401,21.339183807373047
116.24978916156893,21.339183807373047
116.25418425879775,21.339183807373047
116.25857935602657,21.339183807373047
116.28055484217069,21.339183807373047
116.28494993939951,21.339183807373047
116.28934503662833,21.339183807373047
116.29374013385716,21.339183807373047
116.04761468904309,21.33478713989258
116.05200978627191,21.33478713989258
116.05640488350073,21.33478713989258
116.06079998072956,21.33478713989258
116.06519507795838,21.33478713989258
116.15749211976366,21.33478713989258
116.16188721699248,21.33478713989258
116.1662823142213,21.33478713989258
116.17067741145013,21.33478713989258
116.17507250867895,21.33478713989258
116.24099896711128,21.33478713989258
116.2453940643401,21.33478713989258
116.24978916156893,21.33478713989258
116.25418425879775,21.33478713989258
116.25857935602657,21.33478713989258
116.28055484217069,21.33478713989258
116.28494993939951,21.33478713989258
116.28934503662833,21.33478713989258
116.29374013385716,21.33478713989258
116.04761468904309,21.33039047241211
116.05200978627191,21.33039047241211
116.05640488350073,21.33039047241211
116.06079998072956,21.33039047241211
116.06519507795838,21.33039047241211
116.15309702253484,21.33039047241211
116.15749211976366,21.33039047241211
116.16188721699248,21.33039047241211
116.1662823142213,21.33039047241211
116.17067741145013,21.33039047241211
116.17507250867895,21.33039047241211
116.24099896711128,21.33039047241211
116.2453940643401,21.33039047241211
116.24978916156893,21.33039047241211
116.25418425879775,21.33039047241211
116.25857935602657,21.33039047241211
116.28055484217069,21.33039047241211
116.28494993939951,21.33039047241211
116.28934503662833,21.33039047241211
116.29374013385716,21.33039047241211
116.04321959181426,21.32599380493164
116.04761468904309,21.32599380493164
116.05200978627191,21.32599380493164
116.05640488350073,21.32599380493164
116.06079998072956,21.32599380493164
116.06519507795838,21.32599380493164
116.15309702253484,21.32599380493164
116.15749211976366,21.32599380493164
116.16188721699248,21.32599380493164
116.1662823142213,21.32599380493164
116.17067741145013,21.32599380493164
116.17507250867895,21.32599380493164
116.24099896711128,21.32599380493164
116.2453940643401,21.32599380493164
116.24978916156893,21.32599380493164
116.25418425879775,21.32599380493164
116.25857935602657,21.32599380493164
116.28055484217069,21.32599380493164
116.28494993939951,21.32599380493164
116.28934503662833,21.32599380493164
116.29374013385716,21.32599380493164
116.04761468904309,21.32159713745117
116.05200978627191,21.32159713745117
116.05640488350073,21.32159713745117
116.06079998072956,21.32159713745117
116.06519507795838,21.32159713745117
116.16188721699248,21.32159713745117
116.1662823142213,21.32159713745117
116.17067741145013,21.32159713745117
116.17507250867895,21.32159713745117
116.24099896711128,21.32159713745117
116.2453940643401,21.32159713745117
116.24978916156893,21.32159713745117
116.25418425879775,21.32159713745117
116.25857935602657,21.32159713745117
116.28055484217069,21.32159713745117
116.28494993939951,21.32159713745117
116.28934503662833,21.32159713745117
116.29374013385716,21.32159713745117
116.04761468904309,21.317200469970704
116.05200978627191,21.317200469970704
116.05640488350073,21.317200469970704
116.06079998072956,21.317200469970704
116.16188721699248,21.317200469970704
116.1662823142213,21.317200469970704
116.17067741145013,21.317200469970704
116.17507250867895,21.317200469970704
116.24099896711128,21.317200469970704
116.2453940643401,21.317200469970704
116.24978916156893,21.317200469970704
116.25418425879775,21.317200469970704
116.25857935602657,21.317200469970704
116.28055484217069,21.317200469970704
116.28494993939951,21.317200469970704
116.28934503662833,21.317200469970704
116.29374013385716,21.317200469970704
116.04761468904309,21.312803802490233
116.05200978627191,21.312803802490233
116.05640488350073,21.312803802490233
116.06079998072956,21.312803802490233
116.15749211976366,21.312803802490233
116.1662823142213,21.312803802490233
116.17067741145013,21.312803802490233
116.17507250867895,21.312803802490233
116.2453940643401,21.312803802490233
116.24978916156893,21.312803802490233
116.25418425879775,21.312803802490233
116.25857935602657,21.312803802490233
116.28055484217069,21.312803802490233
116.28494993939951,21.312803802490233
116.28934503662833,21.312803802490233
116.29374013385716,21.312803802490233
116.04321959181426,21.308407135009766
116.04761468904309,21.308407135009766
116.05200978627191,21.308407135009766
116.05640488350073,21.308407135009766
116.06079998072956,21.308407135009766
116.1662823142213,21.308407135009766
116.17067741145013,21.308407135009766
116.17507250867895,21.308407135009766
116.2453940643401,21.308407135009766
116.24978916156893,21.308407135009766
116.25418425879775,21.308407135009766
116.25857935602657,21.308407135009766
116.28055484217069,21.308407135009766
116.28494993939951,21.308407135009766
116.28934503662833,21.308407135009766
116.29374013385716,21.308407135009766
116.04761468904309,21.304010467529295
116.05200978627191,21.304010467529295
116.05640488350073,21.304010467529295
116.06079998072956,21.304010467529295
116.06519507795838,21.304010467529295
116.1662823142213,21.304010467529295
116.17067741145013,21.304010467529295
116.17507250867895,21.304010467529295
116.17946760590777,21.304010467529295
116.2453940643401,21.304010467529295
116.24978916156893,21.304010467529295
116.25418425879775,21.304010467529295
116.25857935602657,21.304010467529295
116.28055484217069,21.304010467529295
116.28494993939951,21.304010467529295
116.28934503662833,21.304010467529295
116.05200978627191,21.299613800048828
116.05640488350073,21.299613800048828
116.06079998072956,21.299613800048828
116.06519507795838,21.299613800048828
116.1662823142213,21.299613800048828
116.17067741145013,21.299613800048828
116.17507250867895,21.299613800048828
116.17946760590777,21.299613800048828
116.24099896711128,21.299613800048828
116.2453940643401,21.299613800048828
116.24978916156893,21.299613800048828
116.25418425879775,21.299613800048828
116.25857935602657,21.299613800048828
116.28055484217069,21.299613800048828
116.28494993939951,21.299613800048828
116.28934503662833,21.299613800048828
116.05200978627191,21.29521713256836
116.05640488350073,21.29521713256836
116.06079998072956,21.29521713256836
116.06519507795838,21.29521713256836
116.1662823142213,21.29521713256836
116.17067741145013,21.29521713256836
116.17507250867895,21.29521713256836
116.17946760590777,21.29521713256836
116.2453940643401,21.29521713256836
116.24978916156893,21.29521713256836
116.25418425879775,21.29521713256836
116.25857935602657,21.29521713256836
116.28055484217069,21.29521713256836
116.28934503662833,21.29521713256836
116.05640488350073,21.29082046508789
116.06079998072956,21.29082046508789
116.06519507795838,21.29082046508789
116.1662823142213,21.29082046508789
116.17067741145013,21.29082046508789
116.17507250867895,21.29082046508789
116.17946760590777,21.29082046508789
116.1838627031366,21.29082046508789
116.2453940643401,21.29082046508789
116.24978916156893,21.29082046508789
116.25418425879775,21.29082046508789
116.25857935602657,21.29082046508789
116.05640488350073,21.286423797607423
116.06079998072956,21.286423797607423
116.17067741145013,21.286423797607423
116.17507250867895,21.286423797607423
116.17946760590777,21.286423797607423
116.1838627031366,21.286423797607423
116.2453940643401,21.286423797607423
116.24978916156893,21.286423797607423
116.25418425879775,21.286423797607423
116.25857935602657,21.286423797607423
116.05640488350073,21.282027130126952
116.06079998072956,21.282027130126952
116.0695901751872,21.282027130126952
116.17067741145013,21.282027130126952
116.17507250867895,21.282027130126952
116.17946760590777,21.282027130126952
116.1838627031366,21.282027130126952
116.2453940643401,21.282027130126952
116.24978916156893,21.282027130126952
116.25418425879775,21.282027130126952
116.05640488350073,21.277630462646485
116.06079998072956,21.277630462646485
116.1662823142213,21.277630462646485
116.17067741145013,21.277630462646485
116.17507250867895,21.277630462646485
116.17946760590777,21.277630462646485
116.1838627031366,21.277630462646485
116.18825780036542,21.277630462646485
116.2453940643401,21.277630462646485
116.24978916156893,21.277630462646485
116.25418425879775,21.277630462646485
116.05200978627191,21.273233795166014
116.05640488350073,21.273233795166014
116.06079998072956,21.273233795166014
116.06519507795838,21.273233795166014
116.1662823142213,21.273233795166014
116.17067741145013,21.273233795166014
116.17507250867895,21.273233795166014
116.17946760590777,21.273233795166014
116.1838627031366,21.273233795166014
116.05200978627191,21.268837127685547
116.05640488350073,21.268837127685547
116.06079998072956,21.268837127685547
116.06519507795838,21.268837127685547
116.0695901751872,21.268837127685547
116.1662823142213,21.268837127685547
116.17067741145013,21.268837127685547
116.17507250867895,21.268837127685547
116.17946760590777,21.268837127685547
116.1838627031366,21.268837127685547
116.05640488350073,21.26444046020508
116.06079998072956,21.26444046020508
116.06519507795838,21.26444046020508
116.0695901751872,21.26444046020508
116.07398527241602,21.26444046020508
116.1662823142213,21.26444046020508
116.17067741145013,21.26444046020508
116.17507250867895,21.26444046020508
116.17946760590777,21.26444046020508
116.1838627031366,21.26444046020508
116.05640488350073,21.26004379272461
116.06079998072956,21.26004379272461
116.06519507795838,21.26004379272461
116.0695901751872,21.26004379272461
116.07398527241602,21.26004379272461
116.17067741145013,21.26004379272461
116.17507250867895,21.26004379272461
116.17946760590777,21.26004379272461
116.05640488350073,21.255647125244142
116.06079998072956,21.255647125244142
116.06519507795838,21.255647125244142
116.0695901751872,21.255647125244142
116.07398527241602,21.255647125244142
116.1662823142213,21.255647125244142
116.17067741145013,21.255647125244142
116.17507250867895,21.255647125244142
116.17946760590777,21.255647125244142
116.05640488350073,21.25125045776367
116.06079998072956,21.25125045776367
116.06519507795838,21.25125045776367
116.0695901751872,21.25125045776367
116.17067741145013,21.25125045776367
116.17507250867895,21.25125045776367
116.17946760590777,21.25125045776367
116.1838627031366,21.25125045776367
116.06079998072956,21.246853790283204
116.06519507795838,21.246853790283204
116.0695901751872,21.246853790283204
116.17067741145013,21.246853790283204
116.17507250867895,21.246853790283204
116.17946760590777,21.246853790283204
116.1838627031366,21.246853790283204
116.18825780036542,21.246853790283204
116.05640488350073,21.242457122802733
116.06079998072956,21.242457122802733
116.06519507795838,21.242457122802733
116.0695901751872,21.242457122802733
116.07398527241602,21.242457122802733
116.17067741145013,21.242457122802733
116.17507250867895,21.242457122802733
116.17946760590777,21.242457122802733
116.1838627031366,21.242457122802733
116.18825780036542,21.242457122802733
116.05640488350073,21.238060455322266
116.06079998072956,21.238060455322266
116.06519507795838,21.238060455322266
116.0695901751872,21.238060455322266
116.07398527241602,21.238060455322266
116.16188721699248,21.238060455322266
116.1662823142213,21.238060455322266
116.17067741145013,21.238060455322266
116.17507250867895,21.238060455322266
116.17946760590777,21.238060455322266
116.1838627031366,21.238060455322266
116.18825780036542,21.238060455322266
116.05640488350073,21.233663787841795
116.06079998072956,21.233663787841795
116.06519507795838,21.233663787841795
116.0695901751872,21.233663787841795
116.07398527241602,21.233663787841795
116.07838036964485,21.233663787841795
116.17067741145013,21.233663787841795
116.17507250867895,21.233663787841795
116.17946760590777,21.233663787841795
116.1838627031366,21.233663787841795
116.18825780036542,21.233663787841795
116.06079998072956,21.229267120361328
116.06519507795838,21.229267120361328
116.0695901751872,21.229267120361328
116.07398527241602,21.229267120361328
116.07838036964485,21.229267120361328
116.08277546687367,21.229267120361328
116.17067741145013,21.229267120361328
116.17507250867895,21.229267120361328
116.17946760590777,21.229267120361328
116.1838627031366,21.229267120361328
116.18825780036542,21.229267120361328
116.05640488350073,21.22487045288086
116.06519507795838,21.22487045288086
116.0695901751872,21.22487045288086
116.07398527241602,21.22487045288086
116.0871705641025,21.22487045288086
116.17067741145013,21.22487045288086
116.17507250867895,21.22487045288086
116.17946760590777,21.22487045288086
116.1838627031366,21.22487045288086
116.18825780036542,21.22487045288086
116.05640488350073,21.22047378540039
116.06519507795838,21.22047378540039
116.0695901751872,21.22047378540039
116.07398527241602,21.22047378540039
116.07838036964485,21.22047378540039
116.0871705641025,21.22047378540039
116.15749211976366,21.22047378540039
116.1662823142213,21.22047378540039
116.17067741145013,21.22047378540039
116.17507250867895,21.22047378540039
116.17946760590777,21.22047378540039
116.1838627031366,21.22047378540039
116.18825780036542,21.22047378540039
116.06519507795838,21.216077117919923
116.0695901751872,21.216077117919923
116.07398527241602,21.216077117919923
116.07838036964485,21.216077117919923
116.15749211976366,21.216077117919923
116.1662823142213,21.216077117919923
116.17067741145013,21.216077117919923
116.17507250867895,21.216077117919923
116.17946760590777,21.216077117919923
116.1838627031366,21.216077117919923
116.05640488350073,21.211680450439452
116.06519507795838,21.211680450439452
116.0695901751872,21.211680450439452
116.07398527241602,21.211680450439452
116.07838036964485,21.211680450439452
116.0871705641025,21.211680450439452
116.17067741145013,21.211680450439452
116.17507250867895,21.211680450439452
116.17946760590777,21.211680450439452
116.1838627031366,21.211680450439452
116.18825780036542,21.211680450439452
116.20144309205189,21.211680450439452
116.0695901751872,21.207283782958985
116.07398527241602,21.207283782958985
116.07838036964485,21.207283782958985
116.0871705641025,21.207283782958985
116.09156566133132,21.207283782958985
116.17067741145013,21.207283782958985
116.17507250867895,21.207283782958985
116.17946760590777,21.207283782958985
116.1838627031366,21.207283782958985
116.18825780036542,21.207283782958985
116.07398527241602,21.202887115478514
116.07838036964485,21.202887115478514
116.08277546687367,21.202887115478514
116.0871705641025,21.202887115478514
116.09156566133132,21.202887115478514
116.17067741145013,21.202887115478514
116.17507250867895,21.202887115478514
116.17946760590777,21.202887115478514
116.1838627031366,21.202887115478514
116.18825780036542,21.202887115478514
116.07398527241602,21.198490447998047
116.07838036964485,21.198490447998047
116.08277546687367,21.198490447998047
116.0871705641025,21.198490447998047
116.17067741145013,21.198490447998047
116.17507250867895,21.198490447998047
116.17946760590777,21.198490447998047
116.1838627031366,21.198490447998047
116.07398527241602,21.194093780517576
116.07838036964485,21.194093780517576
116.08277546687367,21.194093780517576
116.0871705641025,21.194093780517576
116.16188721699248,21.194093780517576
116.1662823142213,21.194093780517576
116.17067741145013,21.194093780517576
116.17507250867895,21.194093780517576
116.17946760590777,21.194093780517576
116.1838627031366,21.194093780517576
116.07398527241602,21.18969711303711
116.07838036964485,21.18969711303711
116.08277546687367,21.18969711303711
116.0871705641025,21.18969711303711
116.1662823142213,21.18969711303711
116.17067741145013,21.18969711303711
116.17507250867895,21.18969711303711
116.17946760590777,21.18969711303711
116.1838627031366,21.18969711303711
116.18825780036542,21.18969711303711
116.07398527241602,21.185300445556642
116.07838036964485,21.185300445556642
116.08277546687367,21.185300445556642
116.0871705641025,21.185300445556642
116.17507250867895,21.185300445556642
116.17946760590777,21.185300445556642
116.1838627031366,21.185300445556642
116.18825780036542,21.185300445556642
116.07398527241602,21.18090377807617
116.07838036964485,21.18090377807617
116.08277546687367,21.18090377807617
116.0871705641025,21.18090377807617
116.17507250867895,21.18090377807617
116.17946760590777,21.18090377807617
116.1838627031366,21.18090377807617
116.07838036964485,21.176507110595704
116.08277546687367,21.176507110595704
116.0871705641025,21.176507110595704
116.07838036964485,21.172110443115233
116.08277546687367,21.172110443115233
116.0871705641025,21.172110443115233
116.07838036964485,21.167713775634766
116.08277546687367,21.167713775634766
116.0871705641025,21.167713775634766
116.09156566133132,21.167713775634766
116.07838036964485,21.163317108154295
116.08277546687367,21.163317108154295
116.0871705641025,21.163317108154295
116.09156566133132,21.163317108154295
116.08277546687367,21.15892044067383
116.0871705641025,21.15892044067383
116.09156566133132,21.15892044067383
116.09596075856014,21.15892044067383
116.0695901751872,21.15452377319336
116.08277546687367,21.15452377319336
116.0871705641025,21.15452377319336
116.09156566133132,21.15452377319336
116.08277546687367,21.15012710571289
116.0871705641025,21.15012710571289
116.09156566133132,21.15012710571289
116.09596075856014,21.15012710571289
116.10035585578896,21.15012710571289
116.09156566133132,21.145730438232423
116.09596075856014,21.145730438232423
116.09156566133132,21.141333770751952
116.09596075856014,21.141333770751952
116.13112153639072,21.141333770751952
116.0871705641025,21.136937103271485
116.09156566133132,21.136937103271485
116.09596075856014,21.136937103271485
116.10035585578896,21.136937103271485
116.11354114747543,21.136937103271485
116.13551663361955,21.136937103271485
116.09156566133132,21.132540435791014
116.09596075856014,21.132540435791014
116.10035585578896,21.132540435791014
116.11354114747543,21.132540435791014
116.09156566133132,21.128143768310547
116.09596075856014,21.128143768310547
116.10035585578896,21.128143768310547
116.11354114747543,21.128143768310547
116.09596075856014,21.123747100830077
116.10035585578896,21.123747100830077
116.10475095301778,21.123747100830077
116.10914605024661,21.123747100830077
116.09596075856014,21.11935043334961
116.10035585578896,21.11935043334961
116.10475095301778,21.11935043334961
116.10914605024661,21.11935043334961
116.09596075856014,21.114953765869142
116.10035585578896,21.114953765869142
116.10475095301778,21.114953765869142
116.10914605024661,21.114953765869142
116.11354114747543,21.114953765869142
116.09156566133132,21.11055709838867
116.09596075856014,21.11055709838867
116.10035585578896,21.11055709838867
116.10475095301778,21.11055709838867
116.10914605024661,21.11055709838867
116.11354114747543,21.11055709838867
116.10035585578896,21.106160430908204
116.10475095301778,21.106160430908204
116.10914605024661,21.106160430908204
116.11354114747543,21.106160430908204
116.10475095301778,21.101763763427734
116.10914605024661,21.101763763427734
116.11354114747543,21.101763763427734
116.10475095301778,21.097367095947266
116.10914605024661,21.097367095947266
116.11354114747543,21.097367095947266
116.11793624470425,21.097367095947266
116.10914605024661,21.092970428466796
116.11354114747543,21.092970428466796
116.11793624470425,21.092970428466796
116.12233134193308,21.092970428466796
116.11354114747543,21.08857376098633
116.11793624470425,21.08857376098633
116.12233134193308,21.08857376098633
116.11354114747543,21.084177093505858
116.11793624470425,21.084177093505858
116.12233134193308,21.084177093505858
116.1267264391619,21.084177093505858
116.11793624470425,21.07978042602539
116.12233134193308,21.07978042602539
116.1267264391619,21.07978042602539
116.10914605024661,21.075383758544923
116.11793624470425,21.075383758544923
116.12233134193308,21.075383758544923
116.1267264391619,21.075383758544923
116.11793624470425,21.070987091064453
116.12233134193308,21.070987091064453
116.1267264391619,21.070987091064453
116.11793624470425,21.066590423583985
116.12233134193308,21.066590423583985
116.1267264391619,21.066590423583985
116.13112153639072,21.066590423583985
116.13551663361955,21.066590423583985
116.12233134193308,21.062193756103515
116.1267264391619,21.062193756103515
116.13112153639072,21.062193756103515
116.13551663361955,21.062193756103515
116.29813523108598,21.062193756103515
116.1267264391619,21.057797088623047
116.13112153639072,21.057797088623047
116.13551663361955,21.057797088623047
116.13112153639072,21.053400421142577
116.13551663361955,21.053400421142577
116.13991173084837,21.053400421142577
116.14430682807719,21.053400421142577
116.29813523108598,21.053400421142577
116.13112153639072,21.04900375366211
116.13551663361955,21.04900375366211
116.13991173084837,21.04900375366211
116.14430682807719,21.04900375366211
116.14870192530601,21.04900375366211
116.16188721699248,21.04900375366211
116.29813523108598,21.04900375366211
116.13551663361955,21.044607086181642
116.13991173084837,21.044607086181642
116.14430682807719,21.044607086181642
116.14870192530601,21.044607086181642
116.29813523108598,21.044607086181642
116.13551663361955,21.04021041870117
116.13991173084837,21.04021041870117
116.14430682807719,21.04021041870117
116.14870192530601,21.04021041870117
116.22341857819599,21.04021041870117
116.22781367542481,21.04021041870117
116.23220877265364,21.04021041870117
116.29813523108598,21.04021041870117
116.13551663361955,21.035813751220704
116.13991173084837,21.035813751220704
116.14430682807719,21.035813751220704
116.22341857819599,21.035813751220704
116.22781367542481,21.035813751220704
116.29813523108598,21.035813751220704
116.13991173084837,21.031417083740234
116.14430682807719,21.031417083740234
116.22341857819599,21.031417083740234
116.22781367542481,21.031417083740234
116.29813523108598,21.031417083740234
116.13551663361955,21.027020416259766
116.13991173084837,21.027020416259766
116.14430682807719,21.027020416259766
116.14870192530601,21.027020416259766
116.22341857819599,21.027020416259766
116.22781367542481,21.027020416259766
116.23220877265364,21.027020416259766
116.13551663361955,21.022623748779296
116.13991173084837,21.022623748779296
116.14430682807719,21.022623748779296
116.14870192530601,21.022623748779296
116.15309702253484,21.022623748779296
116.21902348096717,21.022623748779296
116.22341857819599,21.022623748779296
116.13551663361955,21.01822708129883
116.13991173084837,21.01822708129883
116.14430682807719,21.01822708129883
116.14870192530601,21.01822708129883
116.15309702253484,21.01822708129883
116.21902348096717,21.01822708129883
116.22341857819599,21.01822708129883
116.29813523108598,21.01822708129883
116.13991173084837,21.013830413818358
116.14430682807719,21.013830413818358
116.14870192530601,21.013830413818358
116.21902348096717,21.013830413818358
116.22341857819599,21.013830413818358
116.29813523108598,21.013830413818358
116.13991173084837,21.00943374633789
116.14430682807719,21.00943374633789
116.14870192530601,21.00943374633789
116.21902348096717,21.00943374633789
116.22341857819599,21.00943374633789
116.23660386988246,21.00943374633789
116.13991173084837,21.005037078857423
116.14430682807719,21.005037078857423
116.14870192530601,21.005037078857423
116.21902348096717,21.005037078857423
116.22341857819599,21.005037078857423
116.13551663361955,21.000640411376953
116.13991173084837,21.000640411376953
116.14430682807719,21.000640411376953
116.14870192530601,21.000640411376953
116.21462838373836,21.000640411376953
116.21902348096717,21.000640411376953
116.25857935602657,21.000640411376953
116.13551663361955,20.996243743896486
116.13991173084837,20.996243743896486
116.14430682807719,20.996243743896486
116.14870192530601,20.996243743896486
116.21023328650953,20.996243743896486
116.21462838373836,20.996243743896486
116.21902348096717,20.996243743896486
116.22781367542481,20.996243743896486
116.25857935602657,20.996243743896486
116.13551663361955,20.991847076416015
116.13991173084837,20.991847076416015
116.14430682807719,20.991847076416015
116.14870192530601,20.991847076416015
116.21023328650953,20.991847076416015
116.21462838373836,20.991847076416015
116.21902348096717,20.991847076416015
116.22781367542481,20.991847076416015
116.25857935602657,20.991847076416015
116.13551663361955,20.987450408935548
116.13991173084837,20.987450408935548
116.14430682807719,20.987450408935548
116.14870192530601,20.987450408935548
116.21023328650953,20.987450408935548
116.21462838373836,20.987450408935548
116.21902348096717,20.987450408935548
116.25857935602657,20.987450408935548
116.13551663361955,20.983053741455077
116.13991173084837,20.983053741455077
116.14430682807719,20.983053741455077
116.14870192530601,20.983053741455077
116.21023328650953,20.983053741455077
116.21462838373836,20.983053741455077
116.21902348096717,20.983053741455077
116.25857935602657,20.983053741455077
116.13551663361955,20.97865707397461
116.13991173084837,20.97865707397461
116.14430682807719,20.97865707397461
116.14870192530601,20.97865707397461
116.21023328650953,20.97865707397461
116.21462838373836,20.97865707397461
116.21902348096717,20.97865707397461
116.13551663361955,20.97426040649414
116.13991173084837,20.97426040649414
116.14430682807719,20.97426040649414
116.21023328650953,20.97426040649414
116.21462838373836,20.97426040649414
116.21902348096717,20.97426040649414
116.22341857819599,20.97426040649414
116.25857935602657,20.97426040649414
116.13551663361955,20.96986373901367
116.13991173084837,20.96986373901367
116.14430682807719,20.96986373901367
116.21023328650953,20.96986373901367
116.21462838373836,20.96986373901367
116.21902348096717,20.96986373901367
116.22341857819599,20.96986373901367
116.25857935602657,20.96986373901367
116.13551663361955,20.965467071533205
116.13991173084837,20.965467071533205
116.14430682807719,20.965467071533205
116.21023328650953,20.965467071533205
116.21462838373836,20.965467071533205
116.21902348096717,20.965467071533205
116.25857935602657,20.965467071533205
116.13551663361955,20.961070404052734
116.13991173084837,20.961070404052734
116.14430682807719,20.961070404052734
116.14870192530601,20.961070404052734
116.21023328650953,20.961070404052734
116.21462838373836,20.961070404052734
116.21902348096717,20.961070404052734
116.25857935602657,20.961070404052734
116.13551663361955,20.956673736572267
116.13991173084837,20.956673736572267
116.14430682807719,20.956673736572267
116.14870192530601,20.956673736572267
116.21023328650953,20.956673736572267
116.21462838373836,20.956673736572267
116.21902348096717,20.956673736572267
116.25857935602657,20.956673736572267
116.13551663361955,20.952277069091796
116.13991173084837,20.952277069091796
116.14430682807719,20.952277069091796
116.14870192530601,20.952277069091796
116.21023328650953,20.952277069091796
116.21462838373836,20.952277069091796
116.21902348096717,20.952277069091796
116.25857935602657,20.952277069091796
116.13991173084837,20.94788040161133
116.14430682807719,20.94788040161133
116.14870192530601,20.94788040161133
116.21023328650953,20.94788040161133
116.21462838373836,20.94788040161133
116.21902348096717,20.94788040161133
116.24978916156893,20.94788040161133
116.25418425879775,20.94788040161133
116.25857935602657,20.94788040161133
116.13991173084837,20.943483734130858
116.14430682807719,20.943483734130858
116.14870192530601,20.943483734130858
116.21023328650953,20.943483734130858
116.21462838373836,20.943483734130858
116.21902348096717,20.943483734130858
116.24978916156893,20.943483734130858
116.25418425879775,20.943483734130858
