117.32908396554018,20.666918780352617
117.3312819512247,20.666918780352617
117.31809403711766,20.664720131470276
117.32029202280216,20.664720131470276
117.32249000848667,20.664720131470276
117.32468799417117,20.664720131470276
117.32688597985567,20.664720131470276
117.32908396554018,20.664720131470276
117.3312819512247,20.664720131470276
117.31809403711766,20.662521482587934
117.32029202280216,20.662521482587934
117.32249000848667,20.662521482587934
117.32468799417117,20.662521482587934
117.32688597985567,20.662521482587934
117.32908396554018,20.662521482587934
117.31809403711766,20.660322833705592
117.32029202280216,20.660322833705592
117.32249000848667,20.660322833705592
117.32468799417117,20.660322833705592
117.32688597985567,20.660322833705592
117.32908396554018,20.660322833705592
117.32029202280216,20.65812418482325
117.32249000848667,20.65812418482325
117.32468799417117,20.65812418482325
117.32688597985567,20.65812418482325
117.32908396554018,20.65812418482325
117.32029202280216,20.65592553594091
117.32249000848667,20.65592553594091
117.32468799417117,20.65592553594091
117.32688597985567,20.65592553594091
117.32908396554018,20.65592553594091
117.32029202280216,20.653726887058568
117.32249000848667,20.653726887058568
117.32468799417117,20.653726887058568
117.32688597985567,20.653726887058568
117.32908396554018,20.653726887058568
117.32688597985567,20.651528238176226
117.35106382238524,20.647130940411543
117.35106382238524,20.6449322915292
117.3312819512247,20.64273364264686
117.3334799369092,20.64273364264686
117.34886583670072,20.64273364264686
117.35106382238524,20.64273364264686
117.3312819512247,20.640534993764515
117.3334799369092,20.640534993764515
117.34886583670072,20.640534993764515
117.35106382238524,20.640534993764515
117.3312819512247,20.638336344882173
117.3334799369092,20.638336344882173
117.3356779225937,20.638336344882173
117.34886583670072,20.638336344882173
117.35106382238524,20.638336344882173
117.3312819512247,20.63613769599983
117.3334799369092,20.63613769599983
117.3356779225937,20.63613769599983
117.34886583670072,20.63613769599983
117.35106382238524,20.63613769599983
117.3334799369092,20.63393904711749
117.35106382238524,20.63393904711749
