119.74998836351477,20.934890790617086
119.75218598738961,20.934890790617086
119.75438361126443,20.934890790617086
119.75658123513927,20.934890790617086
119.7587788590141,20.934890790617086
119.74339549189028,20.93269398658787
119.74559311576512,20.93269398658787
119.74779073963994,20.93269398658787
119.74998836351477,20.93269398658787
119.75218598738961,20.93269398658787
119.75438361126443,20.93269398658787
119.75658123513927,20.93269398658787
119.74339549189028,20.93049718255866
119.74559311576512,20.93049718255866
119.74779073963994,20.93049718255866
119.74998836351477,20.93049718255866
119.75218598738961,20.93049718255866
119.75438361126443,20.93049718255866
119.75658123513927,20.93049718255866
119.74119786801546,20.92830037852945
119.74339549189028,20.92830037852945
119.74559311576512,20.92830037852945
119.74779073963994,20.92830037852945
119.74998836351477,20.92830037852945
119.75218598738961,20.92830037852945
119.75438361126443,20.92830037852945
119.73900024414063,20.926103574500235
119.74119786801546,20.926103574500235
119.74339549189028,20.926103574500235
119.74559311576512,20.926103574500235
119.74779073963994,20.926103574500235
119.74998836351477,20.926103574500235
119.75218598738961,20.926103574500235
119.73900024414063,20.923906770471024
119.74119786801546,20.923906770471024
119.74339549189028,20.923906770471024
119.74559311576512,20.923906770471024
119.74779073963994,20.923906770471024
119.74998836351477,20.923906770471024
119.75218598738961,20.923906770471024
119.74119786801546,20.921709966441814
119.74339549189028,20.921709966441814
119.74559311576512,20.921709966441814
119.74779073963994,20.921709966441814
119.74998836351477,20.921709966441814
119.75218598738961,20.921709966441814
119.74119786801546,20.9195131624126
119.74339549189028,20.9195131624126
119.74559311576512,20.9195131624126
119.74779073963994,20.9195131624126
119.74998836351477,20.9195131624126
119.75218598738961,20.9195131624126
119.75438361126443,20.9195131624126
119.74119786801546,20.91731635838339
119.74339549189028,20.91731635838339
119.74559311576512,20.91731635838339
119.74779073963994,20.91731635838339
119.74998836351477,20.91731635838339
119.75218598738961,20.91731635838339
119.75438361126443,20.91731635838339
119.73900024414063,20.915119554354174
119.74119786801546,20.915119554354174
119.74339549189028,20.915119554354174
119.74559311576512,20.915119554354174
119.74779073963994,20.915119554354174
119.74998836351477,20.915119554354174
119.75218598738961,20.915119554354174
119.73900024414063,20.912922750324963
119.74119786801546,20.912922750324963
119.74339549189028,20.912922750324963
119.74559311576512,20.912922750324963
119.74779073963994,20.912922750324963
119.74998836351477,20.912922750324963
119.75218598738961,20.912922750324963
119.73900024414063,20.910725946295752
119.74119786801546,20.910725946295752
119.74339549189028,20.910725946295752
119.74559311576512,20.910725946295752
119.74779073963994,20.910725946295752
119.74998836351477,20.910725946295752
119.75218598738961,20.910725946295752
119.73900024414063,20.908529142266538
119.74119786801546,20.908529142266538
119.74339549189028,20.908529142266538
119.74559311576512,20.908529142266538
119.74779073963994,20.908529142266538
119.74998836351477,20.908529142266538
119.75218598738961,20.908529142266538
119.73900024414063,20.906332338237327
119.74119786801546,20.906332338237327
119.74339549189028,20.906332338237327
119.74559311576512,20.906332338237327
119.74779073963994,20.906332338237327
119.74998836351477,20.906332338237327
119.75218598738961,20.906332338237327
119.73680262026579,20.904135534208116
119.73900024414063,20.904135534208116
119.74119786801546,20.904135534208116
119.74339549189028,20.904135534208116
119.74559311576512,20.904135534208116
119.74779073963994,20.904135534208116
119.74998836351477,20.904135534208116
119.75218598738961,20.904135534208116
119.73460499639097,20.9019387301789
119.73680262026579,20.9019387301789
119.73900024414063,20.9019387301789
119.74119786801546,20.9019387301789
119.74339549189028,20.9019387301789
119.74559311576512,20.9019387301789
119.74779073963994,20.9019387301789
119.73240737251614,20.89974192614969
119.73460499639097,20.89974192614969
119.73680262026579,20.89974192614969
119.73900024414063,20.89974192614969
119.74119786801546,20.89974192614969
119.74339549189028,20.89974192614969
119.74559311576512,20.89974192614969
119.73240737251614,20.897545122120476
119.73460499639097,20.897545122120476
119.73680262026579,20.897545122120476
119.73900024414063,20.897545122120476
119.74119786801546,20.897545122120476
119.74339549189028,20.897545122120476
119.74559311576512,20.897545122120476
119.73240737251614,20.895348318091266
119.73460499639097,20.895348318091266
119.73680262026579,20.895348318091266
119.73900024414063,20.895348318091266
119.74119786801546,20.895348318091266
119.74339549189028,20.895348318091266
119.74559311576512,20.895348318091266
119.74779073963994,20.895348318091266
119.73240737251614,20.893151514062055
119.73460499639097,20.893151514062055
119.73680262026579,20.893151514062055
119.73900024414063,20.893151514062055
119.74119786801546,20.893151514062055
119.74339549189028,20.893151514062055
119.74559311576512,20.893151514062055
119.74779073963994,20.893151514062055
119.73240737251614,20.89095471003284
119.73460499639097,20.89095471003284
119.73680262026579,20.89095471003284
119.73900024414063,20.89095471003284
119.74119786801546,20.89095471003284
119.74339549189028,20.89095471003284
119.74559311576512,20.89095471003284
119.73240737251614,20.88875790600363
119.73460499639097,20.88875790600363
119.73680262026579,20.88875790600363
119.73900024414063,20.88875790600363
119.74119786801546,20.88875790600363
119.74339549189028,20.88875790600363
119.74559311576512,20.88875790600363
119.73240737251614,20.88656110197442
119.73460499639097,20.88656110197442
119.73680262026579,20.88656110197442
119.73900024414063,20.88656110197442
119.74119786801546,20.88656110197442
119.74339549189028,20.88656110197442
119.74559311576512,20.88656110197442
119.74779073963994,20.88656110197442
119.73240737251614,20.884364297945204
119.73460499639097,20.884364297945204
119.73680262026579,20.884364297945204
119.73900024414063,20.884364297945204
119.74119786801546,20.884364297945204
119.74339549189028,20.884364297945204
119.74559311576512,20.884364297945204
119.73240737251614,20.882167493915993
119.73460499639097,20.882167493915993
119.73680262026579,20.882167493915993
119.73900024414063,20.882167493915993
119.74119786801546,20.882167493915993
119.74339549189028,20.882167493915993
119.74559311576512,20.882167493915993
119.74779073963994,20.882167493915993
119.73240737251614,20.879970689886783
119.73460499639097,20.879970689886783
119.73680262026579,20.879970689886783
119.73900024414063,20.879970689886783
119.74119786801546,20.879970689886783
119.74339549189028,20.879970689886783
119.74559311576512,20.879970689886783
119.74779073963994,20.879970689886783
119.73240737251614,20.877773885857568
119.73460499639097,20.877773885857568
119.73680262026579,20.877773885857568
119.73900024414063,20.877773885857568
119.74119786801546,20.877773885857568
119.74339549189028,20.877773885857568
119.74559311576512,20.877773885857568
119.73240737251614,20.875577081828357
119.73460499639097,20.875577081828357
119.73680262026579,20.875577081828357
119.73900024414063,20.875577081828357
119.74119786801546,20.875577081828357
119.74339549189028,20.875577081828357
119.74559311576512,20.875577081828357
119.73240737251614,20.873380277799143
119.73460499639097,20.873380277799143
119.73680262026579,20.873380277799143
119.73900024414063,20.873380277799143
119.74119786801546,20.873380277799143
119.74339549189028,20.873380277799143
119.74559311576512,20.873380277799143
119.7302097486413,20.871183473769932
119.73240737251614,20.871183473769932
119.73460499639097,20.871183473769932
119.73680262026579,20.871183473769932
119.73900024414063,20.871183473769932
119.74119786801546,20.871183473769932
119.74339549189028,20.871183473769932
119.74559311576512,20.871183473769932
119.72801212476648,20.86898666974072
119.7302097486413,20.86898666974072
119.73240737251614,20.86898666974072
119.73460499639097,20.86898666974072
119.73680262026579,20.86898666974072
119.73900024414063,20.86898666974072
119.74119786801546,20.86898666974072
119.74339549189028,20.86898666974072
119.72801212476648,20.866789865711507
119.7302097486413,20.866789865711507
119.73240737251614,20.866789865711507
119.73460499639097,20.866789865711507
119.73680262026579,20.866789865711507
119.73900024414063,20.866789865711507
119.74119786801546,20.866789865711507
119.72361687701681,20.864593061682296
119.72581450089164,20.864593061682296
119.72801212476648,20.864593061682296
119.7302097486413,20.864593061682296
119.73240737251614,20.864593061682296
119.73460499639097,20.864593061682296
119.73680262026579,20.864593061682296
119.73900024414063,20.864593061682296
119.74119786801546,20.864593061682296
119.72361687701681,20.862396257653085
119.72581450089164,20.862396257653085
119.72801212476648,20.862396257653085
119.7302097486413,20.862396257653085
119.73240737251614,20.862396257653085
119.73460499639097,20.862396257653085
119.73680262026579,20.862396257653085
119.73900024414063,20.862396257653085
119.74119786801546,20.862396257653085
119.72581450089164,20.86019945362387
119.72801212476648,20.86019945362387
119.7302097486413,20.86019945362387
119.73240737251614,20.86019945362387
119.73460499639097,20.86019945362387
119.73680262026579,20.86019945362387
119.73900024414063,20.86019945362387
119.74119786801546,20.86019945362387
119.72581450089164,20.85800264959466
119.72801212476648,20.85800264959466
119.7302097486413,20.85800264959466
119.73240737251614,20.85800264959466
119.73460499639097,20.85800264959466
119.73680262026579,20.85800264959466
119.73900024414063,20.85800264959466
119.74119786801546,20.85800264959466
119.72581450089164,20.85580584556545
119.72801212476648,20.85580584556545
119.7302097486413,20.85580584556545
119.73240737251614,20.85580584556545
119.73460499639097,20.85580584556545
119.73680262026579,20.85580584556545
119.73900024414063,20.85580584556545
119.74119786801546,20.85580584556545
119.72581450089164,20.853609041536235
119.72801212476648,20.853609041536235
119.7302097486413,20.853609041536235
119.73240737251614,20.853609041536235
119.73460499639097,20.853609041536235
119.73680262026579,20.853609041536235
119.73900024414063,20.853609041536235
119.74119786801546,20.853609041536235
119.72581450089164,20.851412237507024
119.72801212476648,20.851412237507024
119.7302097486413,20.851412237507024
119.73240737251614,20.851412237507024
119.73460499639097,20.851412237507024
119.73680262026579,20.851412237507024
119.73900024414063,20.851412237507024
119.74119786801546,20.851412237507024
119.72581450089164,20.84921543347781
119.72801212476648,20.84921543347781
119.7302097486413,20.84921543347781
119.73240737251614,20.84921543347781
119.73460499639097,20.84921543347781
119.73680262026579,20.84921543347781
119.73900024414063,20.84921543347781
119.74119786801546,20.84921543347781
119.72581450089164,20.8470186294486
119.72801212476648,20.8470186294486
119.7302097486413,20.8470186294486
119.73240737251614,20.8470186294486
119.73460499639097,20.8470186294486
119.73680262026579,20.8470186294486
119.73900024414063,20.8470186294486
119.74119786801546,20.8470186294486
119.72581450089164,20.844821825419388
119.72801212476648,20.844821825419388
119.7302097486413,20.844821825419388
119.73240737251614,20.844821825419388
119.73460499639097,20.844821825419388
119.73680262026579,20.844821825419388
119.73900024414063,20.844821825419388
119.74119786801546,20.844821825419388
119.72581450089164,20.842625021390173
119.72801212476648,20.842625021390173
119.7302097486413,20.842625021390173
119.73240737251614,20.842625021390173
119.73460499639097,20.842625021390173
119.73680262026579,20.842625021390173
119.73900024414063,20.842625021390173
119.74119786801546,20.842625021390173
119.72581450089164,20.840428217360962
119.72801212476648,20.840428217360962
119.7302097486413,20.840428217360962
119.73240737251614,20.840428217360962
119.73460499639097,20.840428217360962
119.73680262026579,20.840428217360962
119.73900024414063,20.840428217360962
119.74119786801546,20.840428217360962
119.72581450089164,20.83823141333175
119.72801212476648,20.83823141333175
119.7302097486413,20.83823141333175
119.73240737251614,20.83823141333175
119.73460499639097,20.83823141333175
119.73680262026579,20.83823141333175
119.73900024414063,20.83823141333175
119.74119786801546,20.83823141333175
119.72581450089164,20.836034609302537
119.72801212476648,20.836034609302537
119.7302097486413,20.836034609302537
119.73240737251614,20.836034609302537
119.73460499639097,20.836034609302537
119.73680262026579,20.836034609302537
119.73900024414063,20.836034609302537
119.74119786801546,20.836034609302537
119.72361687701681,20.833837805273326
119.72581450089164,20.833837805273326
119.72801212476648,20.833837805273326
119.7302097486413,20.833837805273326
119.73240737251614,20.833837805273326
119.73460499639097,20.833837805273326
119.73680262026579,20.833837805273326
119.73900024414063,20.833837805273326
119.74119786801546,20.833837805273326
119.72361687701681,20.831641001244115
119.72581450089164,20.831641001244115
119.72801212476648,20.831641001244115
119.7302097486413,20.831641001244115
119.73240737251614,20.831641001244115
119.73460499639097,20.831641001244115
119.73680262026579,20.831641001244115
119.73900024414063,20.831641001244115
119.74119786801546,20.831641001244115
119.72141925314199,20.8294441972149
119.72361687701681,20.8294441972149
119.72581450089164,20.8294441972149
119.72801212476648,20.8294441972149
119.7302097486413,20.8294441972149
119.73240737251614,20.8294441972149
119.73460499639097,20.8294441972149
119.73680262026579,20.8294441972149
119.73900024414063,20.8294441972149
119.74119786801546,20.8294441972149
119.71922162926715,20.82724739318569
119.72141925314199,20.82724739318569
119.72361687701681,20.82724739318569
119.72581450089164,20.82724739318569
119.72801212476648,20.82724739318569
119.7302097486413,20.82724739318569
119.73240737251614,20.82724739318569
119.73460499639097,20.82724739318569
119.73680262026579,20.82724739318569
119.73900024414063,20.82724739318569
119.71922162926715,20.825050589156476
119.72141925314199,20.825050589156476
119.72361687701681,20.825050589156476
119.72581450089164,20.825050589156476
119.72801212476648,20.825050589156476
119.7302097486413,20.825050589156476
119.73240737251614,20.825050589156476
119.73460499639097,20.825050589156476
119.73680262026579,20.825050589156476
119.71922162926715,20.822853785127265
119.72141925314199,20.822853785127265
119.72361687701681,20.822853785127265
119.72581450089164,20.822853785127265
119.72801212476648,20.822853785127265
119.7302097486413,20.822853785127265
119.73240737251614,20.822853785127265
119.73460499639097,20.822853785127265
119.71702400539232,20.820656981098054
119.71922162926715,20.820656981098054
119.72141925314199,20.820656981098054
119.72361687701681,20.820656981098054
119.72581450089164,20.820656981098054
119.72801212476648,20.820656981098054
119.7302097486413,20.820656981098054
119.73240737251614,20.820656981098054
119.71702400539232,20.81846017706884
119.71922162926715,20.81846017706884
119.72141925314199,20.81846017706884
119.72361687701681,20.81846017706884
119.72581450089164,20.81846017706884
119.72801212476648,20.81846017706884
119.7302097486413,20.81846017706884
119.71702400539232,20.81626337303963
119.71922162926715,20.81626337303963
119.72141925314199,20.81626337303963
119.72361687701681,20.81626337303963
119.72581450089164,20.81626337303963
119.72801212476648,20.81626337303963
119.7302097486413,20.81626337303963
119.71922162926715,20.814066569010418
119.72141925314199,20.814066569010418
119.72361687701681,20.814066569010418
119.72581450089164,20.814066569010418
119.72801212476648,20.814066569010418
119.7302097486413,20.814066569010418
119.7148263815175,20.811869764981203
119.71922162926715,20.811869764981203
119.72141925314199,20.811869764981203
119.72361687701681,20.811869764981203
119.72581450089164,20.811869764981203
119.72801212476648,20.811869764981203
119.7302097486413,20.811869764981203
119.71922162926715,20.809672960951993
119.72141925314199,20.809672960951993
119.72361687701681,20.809672960951993
119.72581450089164,20.809672960951993
119.72801212476648,20.809672960951993
119.7302097486413,20.809672960951993
119.71922162926715,20.80747615692278
119.72141925314199,20.80747615692278
119.72361687701681,20.80747615692278
119.72581450089164,20.80747615692278
119.72801212476648,20.80747615692278
119.7302097486413,20.80747615692278
119.71922162926715,20.805279352893567
119.72141925314199,20.805279352893567
119.72361687701681,20.805279352893567
119.72581450089164,20.805279352893567
119.72801212476648,20.805279352893567
119.7302097486413,20.805279352893567
119.71922162926715,20.803082548864356
119.72141925314199,20.803082548864356
119.72361687701681,20.803082548864356
119.72581450089164,20.803082548864356
119.72801212476648,20.803082548864356
119.7302097486413,20.803082548864356
119.71922162926715,20.800885744835142
119.72141925314199,20.800885744835142
119.72361687701681,20.800885744835142
119.72581450089164,20.800885744835142
119.72801212476648,20.800885744835142
119.7302097486413,20.800885744835142
119.71922162926715,20.79868894080593
119.72141925314199,20.79868894080593
119.72361687701681,20.79868894080593
119.72581450089164,20.79868894080593
119.72801212476648,20.79868894080593
119.7302097486413,20.79868894080593
119.71922162926715,20.79649213677672
119.72141925314199,20.79649213677672
119.72361687701681,20.79649213677672
119.72581450089164,20.79649213677672
119.72801212476648,20.79649213677672
119.7302097486413,20.79649213677672
119.71922162926715,20.794295332747506
119.72141925314199,20.794295332747506
119.72361687701681,20.794295332747506
119.72581450089164,20.794295332747506
119.72801212476648,20.794295332747506
119.7302097486413,20.794295332747506
119.71702400539232,20.792098528718295
119.71922162926715,20.792098528718295
119.72141925314199,20.792098528718295
119.72361687701681,20.792098528718295
119.72581450089164,20.792098528718295
119.72801212476648,20.792098528718295
119.7302097486413,20.792098528718295
119.7148263815175,20.789901724689084
119.71702400539232,20.789901724689084
119.71922162926715,20.789901724689084
119.72141925314199,20.789901724689084
119.72361687701681,20.789901724689084
119.72581450089164,20.789901724689084
119.72801212476648,20.789901724689084
119.7302097486413,20.789901724689084
119.7148263815175,20.78770492065987
119.71702400539232,20.78770492065987
119.71922162926715,20.78770492065987
119.72141925314199,20.78770492065987
119.72361687701681,20.78770492065987
119.72581450089164,20.78770492065987
119.72801212476648,20.78770492065987
119.7302097486413,20.78770492065987
119.71702400539232,20.78550811663066
119.71922162926715,20.78550811663066
119.72141925314199,20.78550811663066
119.72361687701681,20.78550811663066
119.72581450089164,20.78550811663066
119.72801212476648,20.78550811663066
119.7302097486413,20.78550811663066
119.71262875764266,20.783311312601448
119.7148263815175,20.783311312601448
119.71702400539232,20.783311312601448
119.71922162926715,20.783311312601448
119.72141925314199,20.783311312601448
119.72361687701681,20.783311312601448
119.72581450089164,20.783311312601448
119.72801212476648,20.783311312601448
119.7302097486413,20.783311312601448
119.71262875764266,20.781114508572234
119.7148263815175,20.781114508572234
119.71702400539232,20.781114508572234
119.71922162926715,20.781114508572234
119.72141925314199,20.781114508572234
119.72361687701681,20.781114508572234
119.72581450089164,20.781114508572234
119.72801212476648,20.781114508572234
119.7302097486413,20.781114508572234
119.71043113376783,20.778917704543023
119.71262875764266,20.778917704543023
119.7148263815175,20.778917704543023
119.71702400539232,20.778917704543023
119.71922162926715,20.778917704543023
119.72141925314199,20.778917704543023
119.72361687701681,20.778917704543023
119.72581450089164,20.778917704543023
119.72801212476648,20.778917704543023
119.7302097486413,20.778917704543023
119.71043113376783,20.77672090051381
119.71262875764266,20.77672090051381
119.7148263815175,20.77672090051381
119.71702400539232,20.77672090051381
119.71922162926715,20.77672090051381
119.72141925314199,20.77672090051381
119.72361687701681,20.77672090051381
119.72581450089164,20.77672090051381
119.72801212476648,20.77672090051381
119.7302097486413,20.77672090051381
119.708233509893,20.774524096484598
119.71043113376783,20.774524096484598
119.71262875764266,20.774524096484598
119.7148263815175,20.774524096484598
119.71702400539232,20.774524096484598
119.71922162926715,20.774524096484598
119.72141925314199,20.774524096484598
119.72361687701681,20.774524096484598
119.72581450089164,20.774524096484598
119.72801212476648,20.774524096484598
119.7302097486413,20.774524096484598
119.708233509893,20.772327292455387
119.71043113376783,20.772327292455387
119.71262875764266,20.772327292455387
119.7148263815175,20.772327292455387
119.71702400539232,20.772327292455387
119.71922162926715,20.772327292455387
119.72141925314199,20.772327292455387
119.72361687701681,20.772327292455387
119.72581450089164,20.772327292455387
119.72801212476648,20.772327292455387
119.708233509893,20.770130488426172
119.71043113376783,20.770130488426172
119.71262875764266,20.770130488426172
119.7148263815175,20.770130488426172
119.71702400539232,20.770130488426172
119.71922162926715,20.770130488426172
119.72141925314199,20.770130488426172
119.72361687701681,20.770130488426172
119.72581450089164,20.770130488426172
119.708233509893,20.76793368439696
119.71043113376783,20.76793368439696
119.71262875764266,20.76793368439696
119.7148263815175,20.76793368439696
119.71702400539232,20.76793368439696
119.71922162926715,20.76793368439696
119.72141925314199,20.76793368439696
119.72361687701681,20.76793368439696
119.70603588601817,20.76573688036775
119.708233509893,20.76573688036775
119.71043113376783,20.76573688036775
119.71262875764266,20.76573688036775
119.7148263815175,20.76573688036775
119.71702400539232,20.76573688036775
119.71922162926715,20.76573688036775
119.72141925314199,20.76573688036775
119.72361687701681,20.76573688036775
119.708233509893,20.763540076338536
119.71043113376783,20.763540076338536
119.71262875764266,20.763540076338536
119.7148263815175,20.763540076338536
119.71702400539232,20.763540076338536
119.71922162926715,20.763540076338536
119.72141925314199,20.763540076338536
119.72361687701681,20.763540076338536
119.71043113376783,20.761343272309325
119.71262875764266,20.761343272309325
119.7148263815175,20.761343272309325
119.71702400539232,20.761343272309325
119.71922162926715,20.761343272309325
119.72141925314199,20.761343272309325
119.72361687701681,20.761343272309325
119.71043113376783,20.759146468280115
119.71262875764266,20.759146468280115
119.7148263815175,20.759146468280115
119.71702400539232,20.759146468280115
119.71922162926715,20.759146468280115
119.72141925314199,20.759146468280115
119.72361687701681,20.759146468280115
119.71043113376783,20.7569496642509
119.71262875764266,20.7569496642509
119.7148263815175,20.7569496642509
119.71702400539232,20.7569496642509
119.71922162926715,20.7569496642509
119.72141925314199,20.7569496642509
119.72361687701681,20.7569496642509
119.71043113376783,20.75475286022169
119.71262875764266,20.75475286022169
119.7148263815175,20.75475286022169
119.71702400539232,20.75475286022169
119.71922162926715,20.75475286022169
119.72141925314199,20.75475286022169
119.72361687701681,20.75475286022169
119.71043113376783,20.752556056192475
119.71262875764266,20.752556056192475
119.7148263815175,20.752556056192475
119.71702400539232,20.752556056192475
119.71922162926715,20.752556056192475
119.72141925314199,20.752556056192475
119.72361687701681,20.752556056192475
119.71043113376783,20.750359252163264
119.71262875764266,20.750359252163264
119.7148263815175,20.750359252163264
119.71702400539232,20.750359252163264
119.71922162926715,20.750359252163264
119.72141925314199,20.750359252163264
119.72361687701681,20.750359252163264
119.71043113376783,20.748162448134053
119.71262875764266,20.748162448134053
119.7148263815175,20.748162448134053
119.71702400539232,20.748162448134053
119.71922162926715,20.748162448134053
119.72141925314199,20.748162448134053
119.72361687701681,20.748162448134053
119.71043113376783,20.74596564410484
119.71262875764266,20.74596564410484
119.7148263815175,20.74596564410484
119.71702400539232,20.74596564410484
119.71922162926715,20.74596564410484
119.72141925314199,20.74596564410484
119.72361687701681,20.74596564410484
119.71043113376783,20.743768840075628
119.71262875764266,20.743768840075628
119.7148263815175,20.743768840075628
119.71702400539232,20.743768840075628
119.71922162926715,20.743768840075628
119.72141925314199,20.743768840075628
119.72361687701681,20.743768840075628
119.71043113376783,20.741572036046417
119.71262875764266,20.741572036046417
119.7148263815175,20.741572036046417
119.71702400539232,20.741572036046417
119.71922162926715,20.741572036046417
119.72141925314199,20.741572036046417
119.72361687701681,20.741572036046417
119.71043113376783,20.739375232017203
119.71262875764266,20.739375232017203
119.7148263815175,20.739375232017203
119.71702400539232,20.739375232017203
119.71922162926715,20.739375232017203
119.72141925314199,20.739375232017203
119.72361687701681,20.739375232017203
119.71043113376783,20.737178427987992
119.71262875764266,20.737178427987992
119.7148263815175,20.737178427987992
119.71702400539232,20.737178427987992
119.71922162926715,20.737178427987992
119.72141925314199,20.737178427987992
119.72361687701681,20.737178427987992
119.71043113376783,20.73498162395878
119.71262875764266,20.73498162395878
119.7148263815175,20.73498162395878
119.71702400539232,20.73498162395878
119.71922162926715,20.73498162395878
119.72141925314199,20.73498162395878
119.72361687701681,20.73498162395878
119.71043113376783,20.732784819929567
119.71262875764266,20.732784819929567
119.7148263815175,20.732784819929567
119.71702400539232,20.732784819929567
119.71922162926715,20.732784819929567
119.72141925314199,20.732784819929567
119.72361687701681,20.732784819929567
119.71043113376783,20.730588015900356
119.71262875764266,20.730588015900356
119.7148263815175,20.730588015900356
119.71702400539232,20.730588015900356
119.71922162926715,20.730588015900356
119.72141925314199,20.730588015900356
119.72361687701681,20.730588015900356
119.71043113376783,20.72839121187114
119.71262875764266,20.72839121187114
119.7148263815175,20.72839121187114
119.71702400539232,20.72839121187114
119.71922162926715,20.72839121187114
119.72141925314199,20.72839121187114
119.72361687701681,20.72839121187114
119.71043113376783,20.72619440784193
119.71262875764266,20.72619440784193
119.7148263815175,20.72619440784193
119.71702400539232,20.72619440784193
119.71922162926715,20.72619440784193
119.72141925314199,20.72619440784193
119.72361687701681,20.72619440784193
119.71043113376783,20.72399760381272
119.71262875764266,20.72399760381272
119.7148263815175,20.72399760381272
119.71702400539232,20.72399760381272
119.71922162926715,20.72399760381272
119.72141925314199,20.72399760381272
119.72361687701681,20.72399760381272
119.71043113376783,20.721800799783505
119.71262875764266,20.721800799783505
119.7148263815175,20.721800799783505
119.71702400539232,20.721800799783505
119.71922162926715,20.721800799783505
119.72141925314199,20.721800799783505
119.72361687701681,20.721800799783505
119.71043113376783,20.719603995754294
119.71262875764266,20.719603995754294
119.7148263815175,20.719603995754294
119.71702400539232,20.719603995754294
119.71922162926715,20.719603995754294
119.72141925314199,20.719603995754294
119.72361687701681,20.719603995754294
119.708233509893,20.717407191725083
119.71043113376783,20.717407191725083
119.71262875764266,20.717407191725083
119.7148263815175,20.717407191725083
119.71702400539232,20.717407191725083
119.71922162926715,20.717407191725083
119.72141925314199,20.717407191725083
119.72361687701681,20.717407191725083
119.70603588601817,20.71521038769587
119.708233509893,20.71521038769587
119.71043113376783,20.71521038769587
119.71262875764266,20.71521038769587
119.7148263815175,20.71521038769587
119.71702400539232,20.71521038769587
119.71922162926715,20.71521038769587
119.72141925314199,20.71521038769587
119.72361687701681,20.71521038769587
119.70164063826851,20.71301358366666
119.70383826214334,20.71301358366666
119.70603588601817,20.71301358366666
119.708233509893,20.71301358366666
119.71043113376783,20.71301358366666
119.71262875764266,20.71301358366666
119.7148263815175,20.71301358366666
119.71702400539232,20.71301358366666
119.71922162926715,20.71301358366666
119.72141925314199,20.71301358366666
119.70383826214334,20.710816779637444
119.70603588601817,20.710816779637444
119.708233509893,20.710816779637444
119.71043113376783,20.710816779637444
119.71262875764266,20.710816779637444
119.7148263815175,20.710816779637444
119.71702400539232,20.710816779637444
119.71922162926715,20.710816779637444
119.72141925314199,20.710816779637444
119.70164063826851,20.708619975608233
119.70383826214334,20.708619975608233
119.70603588601817,20.708619975608233
119.708233509893,20.708619975608233
119.71043113376783,20.708619975608233
119.71262875764266,20.708619975608233
119.7148263815175,20.708619975608233
119.71702400539232,20.708619975608233
119.71922162926715,20.708619975608233
119.72141925314199,20.708619975608233
119.70164063826851,20.706423171579022
119.70383826214334,20.706423171579022
119.70603588601817,20.706423171579022
119.708233509893,20.706423171579022
119.71043113376783,20.706423171579022
119.71262875764266,20.706423171579022
119.7148263815175,20.706423171579022
119.71702400539232,20.706423171579022
119.71922162926715,20.706423171579022
119.70164063826851,20.704226367549808
119.70383826214334,20.704226367549808
119.70603588601817,20.704226367549808
119.708233509893,20.704226367549808
119.71043113376783,20.704226367549808
119.71262875764266,20.704226367549808
119.7148263815175,20.704226367549808
119.71702400539232,20.704226367549808
119.70383826214334,20.702029563520597
119.70603588601817,20.702029563520597
119.708233509893,20.702029563520597
119.71043113376783,20.702029563520597
119.71262875764266,20.702029563520597
119.7148263815175,20.702029563520597
119.71702400539232,20.702029563520597
119.70383826214334,20.699832759491386
119.70603588601817,20.699832759491386
119.708233509893,20.699832759491386
119.71043113376783,20.699832759491386
119.71262875764266,20.699832759491386
119.7148263815175,20.699832759491386
119.71702400539232,20.699832759491386
119.70383826214334,20.69763595546217
119.70603588601817,20.69763595546217
119.708233509893,20.69763595546217
119.71043113376783,20.69763595546217
119.71262875764266,20.69763595546217
119.7148263815175,20.69763595546217
119.71702400539232,20.69763595546217
119.70383826214334,20.69543915143296
119.70603588601817,20.69543915143296
119.708233509893,20.69543915143296
119.71043113376783,20.69543915143296
119.71262875764266,20.69543915143296
119.7148263815175,20.69543915143296
119.71702400539232,20.69543915143296
119.70383826214334,20.69324234740375
119.70603588601817,20.69324234740375
119.708233509893,20.69324234740375
119.71043113376783,20.69324234740375
119.71262875764266,20.69324234740375
119.7148263815175,20.69324234740375
119.71702400539232,20.69324234740375
119.70383826214334,20.691045543374535
119.70603588601817,20.691045543374535
119.708233509893,20.691045543374535
119.71043113376783,20.691045543374535
119.71262875764266,20.691045543374535
119.7148263815175,20.691045543374535
119.71702400539232,20.691045543374535
119.70164063826851,20.688848739345325
119.70383826214334,20.688848739345325
119.70603588601817,20.688848739345325
119.708233509893,20.688848739345325
119.71043113376783,20.688848739345325
119.71262875764266,20.688848739345325
119.7148263815175,20.688848739345325
119.71702400539232,20.688848739345325
119.70164063826851,20.68665193531611
119.70383826214334,20.68665193531611
119.70603588601817,20.68665193531611
119.708233509893,20.68665193531611
119.71043113376783,20.68665193531611
119.71262875764266,20.68665193531611
119.7148263815175,20.68665193531611
119.71702400539232,20.68665193531611
119.70164063826851,20.6844551312869
119.70383826214334,20.6844551312869
119.70603588601817,20.6844551312869
119.708233509893,20.6844551312869
119.71043113376783,20.6844551312869
119.71262875764266,20.6844551312869
119.7148263815175,20.6844551312869
119.71702400539232,20.6844551312869
119.70383826214334,20.68225832725769
119.70603588601817,20.68225832725769
119.708233509893,20.68225832725769
