116.84376284834268,21.064763717999742
116.84596046779467,21.064763717999742
116.84815808724666,21.064763717999742
116.8349723705347,21.062566913970528
116.83716998998669,21.062566913970528
116.83936760943868,21.062566913970528
116.84156522889069,21.062566913970528
116.84376284834268,21.062566913970528
116.84596046779467,21.062566913970528
116.84815808724666,21.062566913970528
116.8349723705347,21.060370109941317
116.83716998998669,21.060370109941317
116.83936760943868,21.060370109941317
116.84156522889069,21.060370109941317
116.84376284834268,21.060370109941317
116.84596046779467,21.060370109941317
116.84815808724666,21.060370109941317
116.8349723705347,21.058173305912106
116.83716998998669,21.058173305912106
116.83936760943868,21.058173305912106
116.84156522889069,21.058173305912106
116.84376284834268,21.058173305912106
116.84596046779467,21.058173305912106
116.84815808724666,21.058173305912106
116.8349723705347,21.055976501882892
116.83716998998669,21.055976501882892
116.83936760943868,21.055976501882892
116.84156522889069,21.055976501882892
116.84376284834268,21.055976501882892
116.84596046779467,21.055976501882892
116.83277475108271,21.05377969785368
116.8349723705347,21.05377969785368
116.83716998998669,21.05377969785368
116.83936760943868,21.05377969785368
116.84156522889069,21.05377969785368
116.84376284834268,21.05377969785368
116.82837951217873,21.051582893824467
116.83057713163072,21.051582893824467
116.83277475108271,21.051582893824467
116.8349723705347,21.051582893824467
116.83716998998669,21.051582893824467
116.83936760943868,21.051582893824467
116.84156522889069,21.051582893824467
116.84376284834268,21.051582893824467
116.82837951217873,21.049386089795256
116.83057713163072,21.049386089795256
116.83277475108271,21.049386089795256
116.8349723705347,21.049386089795256
116.83716998998669,21.049386089795256
116.83936760943868,21.049386089795256
116.84156522889069,21.049386089795256
116.82618189272674,21.047189285766045
116.82837951217873,21.047189285766045
116.83057713163072,21.047189285766045
116.83277475108271,21.047189285766045
116.8349723705347,21.047189285766045
116.83716998998669,21.047189285766045
116.83936760943868,21.047189285766045
116.84156522889069,21.047189285766045
116.82618189272674,21.04499248173683
116.82837951217873,21.04499248173683
116.83057713163072,21.04499248173683
116.83277475108271,21.04499248173683
116.8349723705347,21.04499248173683
116.83716998998669,21.04499248173683
116.83936760943868,21.04499248173683
116.84156522889069,21.04499248173683
116.82398427327475,21.04279567770762
116.82618189272674,21.04279567770762
116.82837951217873,21.04279567770762
116.83057713163072,21.04279567770762
116.83277475108271,21.04279567770762
116.8349723705347,21.04279567770762
116.83716998998669,21.04279567770762
116.83936760943868,21.04279567770762
116.84156522889069,21.04279567770762
116.82398427327475,21.04059887367841
116.82618189272674,21.04059887367841
116.82837951217873,21.04059887367841
116.83057713163072,21.04059887367841
116.83277475108271,21.04059887367841
116.8349723705347,21.04059887367841
116.83716998998669,21.04059887367841
116.83936760943868,21.04059887367841
116.82178665382274,21.038402069649194
116.82398427327475,21.038402069649194
116.82618189272674,21.038402069649194
116.82837951217873,21.038402069649194
116.83057713163072,21.038402069649194
116.83277475108271,21.038402069649194
116.8349723705347,21.038402069649194
116.83716998998669,21.038402069649194
116.81958903437075,21.036205265619984
116.82178665382274,21.036205265619984
116.82398427327475,21.036205265619984
116.82618189272674,21.036205265619984
116.82837951217873,21.036205265619984
116.83057713163072,21.036205265619984
116.83277475108271,21.036205265619984
116.8349723705347,21.036205265619984
116.83716998998669,21.036205265619984
116.81958903437075,21.034008461590773
116.82178665382274,21.034008461590773
116.82398427327475,21.034008461590773
116.82618189272674,21.034008461590773
116.82837951217873,21.034008461590773
116.83057713163072,21.034008461590773
116.83277475108271,21.034008461590773
116.8349723705347,21.034008461590773
116.83716998998669,21.034008461590773
116.81739141491876,21.03181165756156
116.81958903437075,21.03181165756156
116.82178665382274,21.03181165756156
116.82398427327475,21.03181165756156
116.82618189272674,21.03181165756156
116.82837951217873,21.03181165756156
116.83057713163072,21.03181165756156
116.83277475108271,21.03181165756156
116.8349723705347,21.03181165756156
116.83716998998669,21.03181165756156
116.81739141491876,21.029614853532347
116.81958903437075,21.029614853532347
116.82178665382274,21.029614853532347
116.82398427327475,21.029614853532347
116.82618189272674,21.029614853532347
116.82837951217873,21.029614853532347
116.83057713163072,21.029614853532347
116.83277475108271,21.029614853532347
116.8349723705347,21.029614853532347
116.81739141491876,21.027418049503133
116.81958903437075,21.027418049503133
116.82178665382274,21.027418049503133
116.82398427327475,21.027418049503133
116.82618189272674,21.027418049503133
116.82837951217873,21.027418049503133
116.83057713163072,21.027418049503133
116.83277475108271,21.027418049503133
116.81519379546677,21.025221245473922
116.81739141491876,21.025221245473922
116.81958903437075,21.025221245473922
116.82178665382274,21.025221245473922
116.82398427327475,21.025221245473922
116.82618189272674,21.025221245473922
116.82837951217873,21.025221245473922
116.83057713163072,21.025221245473922
116.81519379546677,21.02302444144471
116.81739141491876,21.02302444144471
116.81958903437075,21.02302444144471
116.82178665382274,21.02302444144471
116.82398427327475,21.02302444144471
116.82618189272674,21.02302444144471
116.82837951217873,21.02302444144471
116.81519379546677,21.020827637415497
116.81739141491876,21.020827637415497
116.81958903437075,21.020827637415497
116.82178665382274,21.020827637415497
116.82398427327475,21.020827637415497
116.82618189272674,21.020827637415497
116.82837951217873,21.020827637415497
116.81519379546677,21.018630833386286
116.81739141491876,21.018630833386286
116.81958903437075,21.018630833386286
116.82178665382274,21.018630833386286
116.82398427327475,21.018630833386286
116.82618189272674,21.018630833386286
116.82837951217873,21.018630833386286
116.81079855656279,21.016434029357075
116.81299617601478,21.016434029357075
116.81519379546677,21.016434029357075
116.81739141491876,21.016434029357075
116.81958903437075,21.016434029357075
116.82178665382274,21.016434029357075
116.82398427327475,21.016434029357075
116.82618189272674,21.016434029357075
116.81079855656279,21.01423722532786
116.81299617601478,21.01423722532786
116.81519379546677,21.01423722532786
116.81739141491876,21.01423722532786
116.81958903437075,21.01423722532786
116.82178665382274,21.01423722532786
116.82398427327475,21.01423722532786
116.82618189272674,21.01423722532786
116.8086009371108,21.01204042129865
116.81079855656279,21.01204042129865
116.81299617601478,21.01204042129865
116.81519379546677,21.01204042129865
116.81739141491876,21.01204042129865
116.81958903437075,21.01204042129865
116.82178665382274,21.01204042129865
116.82398427327475,21.01204042129865
116.80640331765879,21.00984361726944
116.8086009371108,21.00984361726944
116.81079855656279,21.00984361726944
116.81299617601478,21.00984361726944
116.81519379546677,21.00984361726944
116.81739141491876,21.00984361726944
116.81958903437075,21.00984361726944
116.82178665382274,21.00984361726944
116.82398427327475,21.00984361726944
116.80640331765879,21.007646813240225
116.8086009371108,21.007646813240225
116.81079855656279,21.007646813240225
116.81299617601478,21.007646813240225
116.81519379546677,21.007646813240225
116.81739141491876,21.007646813240225
116.81958903437075,21.007646813240225
116.82178665382274,21.007646813240225
116.82398427327475,21.007646813240225
116.80640331765879,21.005450009211014
116.8086009371108,21.005450009211014
116.81079855656279,21.005450009211014
116.81299617601478,21.005450009211014
116.81519379546677,21.005450009211014
116.81739141491876,21.005450009211014
116.81958903437075,21.005450009211014
116.82178665382274,21.005450009211014
116.8042056982068,21.0032532051818
116.80640331765879,21.0032532051818
116.8086009371108,21.0032532051818
116.81079855656279,21.0032532051818
116.81299617601478,21.0032532051818
116.81519379546677,21.0032532051818
116.81739141491876,21.0032532051818
116.81958903437075,21.0032532051818
116.82178665382274,21.0032532051818
116.8042056982068,21.00105640115259
116.80640331765879,21.00105640115259
116.8086009371108,21.00105640115259
116.81079855656279,21.00105640115259
116.81299617601478,21.00105640115259
116.81519379546677,21.00105640115259
116.81739141491876,21.00105640115259
116.81958903437075,21.00105640115259
116.82178665382274,21.00105640115259
116.8042056982068,20.998859597123378
116.80640331765879,20.998859597123378
116.8086009371108,20.998859597123378
116.81079855656279,20.998859597123378
116.81299617601478,20.998859597123378
116.81519379546677,20.998859597123378
116.81739141491876,20.998859597123378
116.81958903437075,20.998859597123378
116.8042056982068,20.996662793094163
116.80640331765879,20.996662793094163
116.8086009371108,20.996662793094163
116.81079855656279,20.996662793094163
116.81299617601478,20.996662793094163
116.81519379546677,20.996662793094163
116.81739141491876,20.996662793094163
116.80200807875481,20.994465989064953
116.8042056982068,20.994465989064953
116.80640331765879,20.994465989064953
116.8086009371108,20.994465989064953
116.81079855656279,20.994465989064953
116.81299617601478,20.994465989064953
116.81519379546677,20.994465989064953
116.81739141491876,20.994465989064953
116.80200807875481,20.99226918503574
116.8042056982068,20.99226918503574
116.80640331765879,20.99226918503574
116.8086009371108,20.99226918503574
116.81079855656279,20.99226918503574
116.81299617601478,20.99226918503574
116.81519379546677,20.99226918503574
116.81739141491876,20.99226918503574
116.79981045930282,20.990072381006527
116.80200807875481,20.990072381006527
116.8042056982068,20.990072381006527
116.80640331765879,20.990072381006527
116.8086009371108,20.990072381006527
116.81079855656279,20.990072381006527
116.81299617601478,20.990072381006527
116.81519379546677,20.990072381006527
116.79981045930282,20.987875576977316
116.80200807875481,20.987875576977316
116.8042056982068,20.987875576977316
116.80640331765879,20.987875576977316
116.8086009371108,20.987875576977316
116.81079855656279,20.987875576977316
116.81299617601478,20.987875576977316
116.79981045930282,20.985678772948106
116.80200807875481,20.985678772948106
116.8042056982068,20.985678772948106
116.80640331765879,20.985678772948106
116.8086009371108,20.985678772948106
116.81079855656279,20.985678772948106
116.81299617601478,20.985678772948106
116.79981045930282,20.98348196891889
116.80200807875481,20.98348196891889
116.8042056982068,20.98348196891889
116.80640331765879,20.98348196891889
116.8086009371108,20.98348196891889
116.81079855656279,20.98348196891889
116.81299617601478,20.98348196891889
116.79981045930282,20.98128516488968
116.80200807875481,20.98128516488968
116.8042056982068,20.98128516488968
116.80640331765879,20.98128516488968
116.8086009371108,20.98128516488968
116.81079855656279,20.98128516488968
116.81299617601478,20.98128516488968
116.79981045930282,20.979088360860466
116.80200807875481,20.979088360860466
116.8042056982068,20.979088360860466
116.80640331765879,20.979088360860466
116.8086009371108,20.979088360860466
116.81079855656279,20.979088360860466
116.81299617601478,20.979088360860466
116.79981045930282,20.976891556831255
116.80200807875481,20.976891556831255
116.8042056982068,20.976891556831255
116.80640331765879,20.976891556831255
116.8086009371108,20.976891556831255
116.81079855656279,20.976891556831255
116.81299617601478,20.976891556831255
116.79981045930282,20.974694752802044
116.80200807875481,20.974694752802044
116.8042056982068,20.974694752802044
116.80640331765879,20.974694752802044
116.8086009371108,20.974694752802044
116.81079855656279,20.974694752802044
116.81299617601478,20.974694752802044
116.79981045930282,20.97249794877283
116.80200807875481,20.97249794877283
116.8042056982068,20.97249794877283
116.80640331765879,20.97249794877283
116.8086009371108,20.97249794877283
116.81079855656279,20.97249794877283
116.81299617601478,20.97249794877283
116.79981045930282,20.97030114474362
116.80200807875481,20.97030114474362
116.8042056982068,20.97030114474362
116.80640331765879,20.97030114474362
116.8086009371108,20.97030114474362
116.81079855656279,20.97030114474362
116.81299617601478,20.97030114474362
116.79981045930282,20.968104340714408
116.80200807875481,20.968104340714408
116.8042056982068,20.968104340714408
116.80640331765879,20.968104340714408
116.8086009371108,20.968104340714408
116.81079855656279,20.968104340714408
116.79981045930282,20.965907536685194
116.80200807875481,20.965907536685194
116.8042056982068,20.965907536685194
116.80640331765879,20.965907536685194
116.8086009371108,20.965907536685194
116.81079855656279,20.965907536685194
116.79981045930282,20.963710732655983
116.80200807875481,20.963710732655983
116.8042056982068,20.963710732655983
116.80640331765879,20.963710732655983
116.8086009371108,20.963710732655983
116.79761283985083,20.961513928626772
116.79981045930282,20.961513928626772
116.80200807875481,20.961513928626772
116.8042056982068,20.961513928626772
116.80640331765879,20.961513928626772
116.82398427327475,20.961513928626772
116.82618189272674,20.961513928626772
116.79761283985083,20.959317124597558
116.79981045930282,20.959317124597558
116.80200807875481,20.959317124597558
116.8042056982068,20.959317124597558
116.82398427327475,20.959317124597558
116.82618189272674,20.959317124597558
116.79761283985083,20.957120320568347
116.79981045930282,20.957120320568347
116.80200807875481,20.957120320568347
116.8042056982068,20.957120320568347
116.82178665382274,20.957120320568347
116.82398427327475,20.957120320568347
116.82618189272674,20.957120320568347
116.82837951217873,20.957120320568347
116.79761283985083,20.954923516539132
116.79981045930282,20.954923516539132
116.80200807875481,20.954923516539132
116.8042056982068,20.954923516539132
116.82178665382274,20.954923516539132
116.82398427327475,20.954923516539132
116.82618189272674,20.954923516539132
116.82837951217873,20.954923516539132
116.79761283985083,20.95272671250992
116.79981045930282,20.95272671250992
116.80200807875481,20.95272671250992
116.8042056982068,20.95272671250992
116.81958903437075,20.95272671250992
116.82178665382274,20.95272671250992
116.82398427327475,20.95272671250992
116.82618189272674,20.95272671250992
116.82837951217873,20.95272671250992
116.79761283985083,20.95052990848071
116.79981045930282,20.95052990848071
116.80200807875481,20.95052990848071
116.8042056982068,20.95052990848071
116.81958903437075,20.95052990848071
116.82178665382274,20.95052990848071
116.82398427327475,20.95052990848071
116.82618189272674,20.95052990848071
116.82837951217873,20.95052990848071
116.79981045930282,20.948333104451496
116.80200807875481,20.948333104451496
116.8042056982068,20.948333104451496
116.81958903437075,20.948333104451496
116.82178665382274,20.948333104451496
116.82398427327475,20.948333104451496
116.82618189272674,20.948333104451496
116.82837951217873,20.948333104451496
116.79981045930282,20.946136300422285
116.80200807875481,20.946136300422285
116.8042056982068,20.946136300422285
116.82178665382274,20.946136300422285
116.82398427327475,20.946136300422285
116.82618189272674,20.946136300422285
116.82837951217873,20.946136300422285
116.83057713163072,20.946136300422285
116.79981045930282,20.943939496393075
116.80200807875481,20.943939496393075
116.8042056982068,20.943939496393075
116.82178665382274,20.943939496393075
116.82398427327475,20.943939496393075
116.82618189272674,20.943939496393075
116.82837951217873,20.943939496393075
116.83057713163072,20.943939496393075
116.79981045930282,20.94174269236386
116.80200807875481,20.94174269236386
116.8042056982068,20.94174269236386
116.82178665382274,20.94174269236386
116.82398427327475,20.94174269236386
116.82618189272674,20.94174269236386
116.82837951217873,20.94174269236386
116.83057713163072,20.94174269236386
116.79981045930282,20.93954588833465
116.80200807875481,20.93954588833465
116.8042056982068,20.93954588833465
116.82178665382274,20.93954588833465
116.82398427327475,20.93954588833465
116.82618189272674,20.93954588833465
116.82837951217873,20.93954588833465
116.83057713163072,20.93954588833465
116.79981045930282,20.93734908430544
116.80200807875481,20.93734908430544
116.8042056982068,20.93734908430544
116.82178665382274,20.93734908430544
116.82398427327475,20.93734908430544
116.82618189272674,20.93734908430544
116.82837951217873,20.93734908430544
116.79981045930282,20.935152280276224
116.80200807875481,20.935152280276224
116.8042056982068,20.935152280276224
116.82178665382274,20.935152280276224
116.82398427327475,20.935152280276224
116.82618189272674,20.935152280276224
116.82837951217873,20.935152280276224
116.79981045930282,20.932955476247013
116.80200807875481,20.932955476247013
116.8042056982068,20.932955476247013
116.82178665382274,20.932955476247013
116.82398427327475,20.932955476247013
116.82618189272674,20.932955476247013
116.82837951217873,20.932955476247013
116.79981045930282,20.9307586722178
116.80200807875481,20.9307586722178
116.8042056982068,20.9307586722178
116.82178665382274,20.9307586722178
116.82398427327475,20.9307586722178
116.82618189272674,20.9307586722178
116.82837951217873,20.9307586722178
116.79761283985083,20.928561868188588
116.79981045930282,20.928561868188588
116.80200807875481,20.928561868188588
116.8042056982068,20.928561868188588
116.82178665382274,20.928561868188588
116.82398427327475,20.928561868188588
116.82618189272674,20.928561868188588
116.82837951217873,20.928561868188588
116.79761283985083,20.926365064159377
116.79981045930282,20.926365064159377
116.80200807875481,20.926365064159377
116.8042056982068,20.926365064159377
116.82178665382274,20.926365064159377
116.82398427327475,20.926365064159377
116.82618189272674,20.926365064159377
116.82837951217873,20.926365064159377
116.79761283985083,20.924168260130163
116.79981045930282,20.924168260130163
116.80200807875481,20.924168260130163
116.8042056982068,20.924168260130163
116.82178665382274,20.924168260130163
116.82398427327475,20.924168260130163
116.82618189272674,20.924168260130163
116.79761283985083,20.92197145610095
116.79981045930282,20.92197145610095
116.80200807875481,20.92197145610095
116.8042056982068,20.92197145610095
116.81958903437075,20.92197145610095
116.82178665382274,20.92197145610095
116.82398427327475,20.92197145610095
116.82618189272674,20.92197145610095
116.79761283985083,20.91977465207174
116.79981045930282,20.91977465207174
116.80200807875481,20.91977465207174
116.8042056982068,20.91977465207174
116.81958903437075,20.91977465207174
116.82178665382274,20.91977465207174
116.82398427327475,20.91977465207174
116.82618189272674,20.91977465207174
116.79761283985083,20.917577848042527
116.79981045930282,20.917577848042527
116.80200807875481,20.917577848042527
116.8042056982068,20.917577848042527
116.81958903437075,20.917577848042527
116.82178665382274,20.917577848042527
116.82398427327475,20.917577848042527
116.82618189272674,20.917577848042527
116.79761283985083,20.915381044013316
116.79981045930282,20.915381044013316
116.80200807875481,20.915381044013316
116.8042056982068,20.915381044013316
116.81958903437075,20.915381044013316
116.82178665382274,20.915381044013316
116.82398427327475,20.915381044013316
116.82618189272674,20.915381044013316
116.79761283985083,20.9131842399841
116.79981045930282,20.9131842399841
116.80200807875481,20.9131842399841
116.8042056982068,20.9131842399841
116.81958903437075,20.9131842399841
116.82178665382274,20.9131842399841
116.82398427327475,20.9131842399841
116.82618189272674,20.9131842399841
116.79761283985083,20.91098743595489
116.79981045930282,20.91098743595489
116.80200807875481,20.91098743595489
116.8042056982068,20.91098743595489
116.81958903437075,20.91098743595489
116.82178665382274,20.91098743595489
116.82398427327475,20.91098743595489
116.82618189272674,20.91098743595489
116.79761283985083,20.90879063192568
116.79981045930282,20.90879063192568
116.80200807875481,20.90879063192568
116.8042056982068,20.90879063192568
116.81958903437075,20.90879063192568
116.82178665382274,20.90879063192568
116.82398427327475,20.90879063192568
116.82618189272674,20.90879063192568
116.79761283985083,20.906593827896465
116.79981045930282,20.906593827896465
116.80200807875481,20.906593827896465
116.8042056982068,20.906593827896465
116.81958903437075,20.906593827896465
116.82178665382274,20.906593827896465
116.82398427327475,20.906593827896465
116.82618189272674,20.906593827896465
116.79761283985083,20.904397023867254
116.79981045930282,20.904397023867254
116.80200807875481,20.904397023867254
116.8042056982068,20.904397023867254
116.81958903437075,20.904397023867254
116.82178665382274,20.904397023867254
116.82398427327475,20.904397023867254
116.82618189272674,20.904397023867254
116.79761283985083,20.902200219838043
116.79981045930282,20.902200219838043
116.80200807875481,20.902200219838043
116.8042056982068,20.902200219838043
116.81958903437075,20.902200219838043
116.82178665382274,20.902200219838043
116.82398427327475,20.902200219838043
116.82618189272674,20.902200219838043
116.79761283985083,20.90000341580883
116.79981045930282,20.90000341580883
116.80200807875481,20.90000341580883
116.8042056982068,20.90000341580883
116.82178665382274,20.90000341580883
116.82398427327475,20.90000341580883
116.82618189272674,20.90000341580883
116.79761283985083,20.897806611779618
116.79981045930282,20.897806611779618
116.80200807875481,20.897806611779618
116.8042056982068,20.897806611779618
116.80640331765879,20.897806611779618
116.82178665382274,20.897806611779618
116.82398427327475,20.897806611779618
116.82618189272674,20.897806611779618
116.79761283985083,20.895609807750407
116.79981045930282,20.895609807750407
116.80200807875481,20.895609807750407
116.8042056982068,20.895609807750407
116.80640331765879,20.895609807750407
116.82178665382274,20.895609807750407
116.82398427327475,20.895609807750407
116.82618189272674,20.895609807750407
116.79761283985083,20.893413003721193
116.79981045930282,20.893413003721193
116.80200807875481,20.893413003721193
116.8042056982068,20.893413003721193
116.80640331765879,20.893413003721193
116.82178665382274,20.893413003721193
116.82398427327475,20.893413003721193
116.82618189272674,20.893413003721193
116.79761283985083,20.891216199691982
116.79981045930282,20.891216199691982
116.80200807875481,20.891216199691982
116.8042056982068,20.891216199691982
116.80640331765879,20.891216199691982
116.82178665382274,20.891216199691982
116.82398427327475,20.891216199691982
116.82618189272674,20.891216199691982
116.79761283985083,20.889019395662768
116.79981045930282,20.889019395662768
116.80200807875481,20.889019395662768
116.8042056982068,20.889019395662768
116.80640331765879,20.889019395662768
116.8086009371108,20.889019395662768
116.82178665382274,20.889019395662768
116.82398427327475,20.889019395662768
116.82618189272674,20.889019395662768
116.79761283985083,20.886822591633557
116.79981045930282,20.886822591633557
116.80200807875481,20.886822591633557
116.8042056982068,20.886822591633557
116.80640331765879,20.886822591633557
116.8086009371108,20.886822591633557
116.82178665382274,20.886822591633557
116.82398427327475,20.886822591633557
116.82618189272674,20.886822591633557
116.79761283985083,20.884625787604346
116.79981045930282,20.884625787604346
116.80200807875481,20.884625787604346
116.8042056982068,20.884625787604346
116.80640331765879,20.884625787604346
116.8086009371108,20.884625787604346
116.82178665382274,20.884625787604346
116.82398427327475,20.884625787604346
116.82618189272674,20.884625787604346
116.79761283985083,20.88242898357513
116.79981045930282,20.88242898357513
116.80200807875481,20.88242898357513
116.8042056982068,20.88242898357513
116.80640331765879,20.88242898357513
116.8086009371108,20.88242898357513
116.82178665382274,20.88242898357513
116.82398427327475,20.88242898357513
116.82618189272674,20.88242898357513
116.79761283985083,20.88023217954592
116.79981045930282,20.88023217954592
116.80200807875481,20.88023217954592
116.8042056982068,20.88023217954592
116.80640331765879,20.88023217954592
116.8086009371108,20.88023217954592
116.81079855656279,20.88023217954592
116.82178665382274,20.88023217954592
116.82398427327475,20.88023217954592
116.82618189272674,20.88023217954592
116.80200807875481,20.87803537551671
116.8042056982068,20.87803537551671
116.80640331765879,20.87803537551671
116.8086009371108,20.87803537551671
116.81079855656279,20.87803537551671
116.82178665382274,20.87803537551671
116.82398427327475,20.87803537551671
116.82618189272674,20.87803537551671
116.8042056982068,20.875838571487495
116.80640331765879,20.875838571487495
116.8086009371108,20.875838571487495
116.81079855656279,20.875838571487495
116.81299617601478,20.875838571487495
116.82398427327475,20.875838571487495
116.82618189272674,20.875838571487495
116.8042056982068,20.873641767458285
116.80640331765879,20.873641767458285
116.8086009371108,20.873641767458285
116.81079855656279,20.873641767458285
116.81299617601478,20.873641767458285
116.8042056982068,20.87144496342907
116.80640331765879,20.87144496342907
116.8086009371108,20.87144496342907
116.81079855656279,20.87144496342907
116.81299617601478,20.87144496342907
116.8042056982068,20.86924815939986
116.80640331765879,20.86924815939986
116.8086009371108,20.86924815939986
116.81079855656279,20.86924815939986
116.81299617601478,20.86924815939986
116.8042056982068,20.86705135537065
116.80640331765879,20.86705135537065
116.8086009371108,20.86705135537065
116.81079855656279,20.86705135537065
116.81299617601478,20.86705135537065
116.8042056982068,20.864854551341434
116.80640331765879,20.864854551341434
116.8086009371108,20.864854551341434
116.81079855656279,20.864854551341434
116.81299617601478,20.864854551341434
116.8042056982068,20.862657747312223
116.80640331765879,20.862657747312223
116.8086009371108,20.862657747312223
116.81079855656279,20.862657747312223
116.81299617601478,20.862657747312223
116.80200807875481,20.860460943283012
116.8042056982068,20.860460943283012
116.80640331765879,20.860460943283012
116.8086009371108,20.860460943283012
116.81079855656279,20.860460943283012
116.81299617601478,20.860460943283012
116.79981045930282,20.858264139253798
116.80200807875481,20.858264139253798
116.8042056982068,20.858264139253798
116.80640331765879,20.858264139253798
116.8086009371108,20.858264139253798
116.81079855656279,20.858264139253798
116.81299617601478,20.858264139253798
116.79981045930282,20.856067335224587
116.80200807875481,20.856067335224587
116.8042056982068,20.856067335224587
116.80640331765879,20.856067335224587
116.8086009371108,20.856067335224587
116.81079855656279,20.856067335224587
116.81299617601478,20.856067335224587
116.79981045930282,20.853870531195376
116.80200807875481,20.853870531195376
116.8042056982068,20.853870531195376
116.80640331765879,20.853870531195376
116.8086009371108,20.853870531195376
116.81079855656279,20.853870531195376
116.81299617601478,20.853870531195376
116.80200807875481,20.851673727166162
116.8042056982068,20.851673727166162
116.80640331765879,20.851673727166162
116.8086009371108,20.851673727166162
116.81079855656279,20.851673727166162
116.81299617601478,20.851673727166162
116.80200807875481,20.84947692313695
116.8042056982068,20.84947692313695
116.80640331765879,20.84947692313695
116.8086009371108,20.84947692313695
116.81079855656279,20.84947692313695
116.81299617601478,20.84947692313695
116.8042056982068,20.847280119107737
116.80640331765879,20.847280119107737
116.8086009371108,20.847280119107737
116.81079855656279,20.847280119107737
116.81299617601478,20.847280119107737
116.8042056982068,20.845083315078526
116.80640331765879,20.845083315078526
116.8086009371108,20.845083315078526
116.81079855656279,20.845083315078526
116.81299617601478,20.845083315078526
116.80640331765879,20.842886511049315
116.8086009371108,20.842886511049315
116.81079855656279,20.842886511049315
116.8086009371108,20.8406897070201
116.81079855656279,20.8406897070201
120.0215205759242,20.772588782114525
120.02371819537619,20.772588782114525
116.79981045930282,20.770391978085314
120.01053247866423,20.770391978085314
120.01273009811622,20.770391978085314
120.01932295647221,20.770391978085314
120.0215205759242,20.770391978085314
120.02371819537619,20.770391978085314
120.02591581482818,20.770391978085314
120.02811343428017,20.770391978085314
120.03031105373216,20.770391978085314
116.79981045930282,20.7681951740561
116.81299617601478,20.7681951740561
120.00393962030826,20.7681951740561
120.00613723976025,20.7681951740561
120.01053247866423,20.7681951740561
120.01273009811622,20.7681951740561
120.01492771756821,20.7681951740561
120.01932295647221,20.7681951740561
120.0215205759242,20.7681951740561
120.02371819537619,20.7681951740561
120.02591581482818,20.7681951740561
120.03031105373216,20.7681951740561
120.00393962030826,20.76599837002689
120.00613723976025,20.76599837002689
120.01273009811622,20.76599837002689
120.0171253370202,20.76599837002689
120.01932295647221,20.76599837002689
120.0215205759242,20.76599837002689
120.02371819537619,20.76599837002689
120.02591581482818,20.76599837002689
120.03031105373216,20.76599837002689
120.00393962030826,20.763801565997678
120.0171253370202,20.763801565997678
120.01932295647221,20.763801565997678
120.0215205759242,20.763801565997678
120.02371819537619,20.763801565997678
120.02591581482818,20.763801565997678
119.99954438140426,20.761604761968464
120.00174200085627,20.761604761968464
120.00393962030826,20.761604761968464
120.01492771756821,20.761604761968464
120.0171253370202,20.761604761968464
120.01932295647221,20.761604761968464
120.0215205759242,20.761604761968464
120.02371819537619,20.761604761968464
120.02591581482818,20.761604761968464
119.99734676195227,20.759407957939253
119.99954438140426,20.759407957939253
120.00174200085627,20.759407957939253
120.01273009811622,20.759407957939253
120.01492771756821,20.759407957939253
120.0171253370202,20.759407957939253
120.01932295647221,20.759407957939253
120.0215205759242,20.759407957939253
120.02371819537619,20.759407957939253
120.02591581482818,20.759407957939253
119.99734676195227,20.757211153910042
119.99954438140426,20.757211153910042
120.00174200085627,20.757211153910042
120.01273009811622,20.757211153910042
120.01492771756821,20.757211153910042
120.0171253370202,20.757211153910042
120.01932295647221,20.757211153910042
120.0215205759242,20.757211153910042
120.02371819537619,20.757211153910042
120.02591581482818,20.757211153910042
119.99734676195227,20.755014349880827
119.99954438140426,20.755014349880827
120.00613723976025,20.755014349880827
120.01273009811622,20.755014349880827
120.01492771756821,20.755014349880827
120.0171253370202,20.755014349880827
120.01932295647221,20.755014349880827
120.0215205759242,20.755014349880827
120.02371819537619,20.755014349880827
120.02591581482818,20.755014349880827
120.03031105373216,20.755014349880827
119.99734676195227,20.752817545851617
120.00613723976025,20.752817545851617
120.01053247866423,20.752817545851617
120.01273009811622,20.752817545851617
120.01492771756821,20.752817545851617
120.0171253370202,20.752817545851617
120.01932295647221,20.752817545851617
120.0215205759242,20.752817545851617
120.02371819537619,20.752817545851617
120.02591581482818,20.752817545851617
120.03031105373216,20.752817545851617
120.00613723976025,20.750620741822402
120.01053247866423,20.750620741822402
120.01273009811622,20.750620741822402
120.01492771756821,20.750620741822402
120.0171253370202,20.750620741822402
120.01932295647221,20.750620741822402
120.0215205759242,20.750620741822402
120.02371819537619,20.750620741822402
120.02811343428017,20.750620741822402
120.03031105373216,20.750620741822402
120.00174200085627,20.74842393779319
120.00393962030826,20.74842393779319
120.01053247866423,20.74842393779319
120.01273009811622,20.74842393779319
120.01492771756821,20.74842393779319
120.0171253370202,20.74842393779319
120.01932295647221,20.74842393779319
120.0215205759242,20.74842393779319
120.02371819537619,20.74842393779319
120.00174200085627,20.74622713376398
120.00833485921224,20.74622713376398
120.01053247866423,20.74622713376398
120.01273009811622,20.74622713376398
120.01492771756821,20.74622713376398
120.0171253370202,20.74622713376398
120.01932295647221,20.74622713376398
120.0215205759242,20.74622713376398
119.99954438140426,20.744030329734766
120.00613723976025,20.744030329734766
120.00833485921224,20.744030329734766
120.01053247866423,20.744030329734766
