117.86992298665139,21.22395204517939
117.8809072013707,21.22395204517939
117.88310404431456,21.22395204517939
117.88530088725842,21.22395204517939
117.8874977302023,21.22395204517939
117.88969457314616,21.22395204517939
117.89189141609002,21.22395204517939
117.89408825903388,21.22395204517939
119.73504264599069,21.22395204517939
119.73723948893455,21.22395204517939
119.73943633187841,21.22395204517939
119.74163317482227,21.22395204517939
119.74383001776613,21.22395204517939
119.74602686071,21.22395204517939
119.75042054659772,21.22395204517939
119.75261738954158,21.22395204517939
119.75481423248544,21.22395204517939
119.8163258349136,21.22395204517939
119.81852267785746,21.22395204517939
119.82291636374518,21.22395204517939
119.82511320668905,21.22395204517939
119.82731004963291,21.22395204517939
119.82950689257677,21.22395204517939
119.83170373552063,21.22395204517939
119.8339005784645,21.22395204517939
119.83609742140835,21.22395204517939
119.83829426435223,21.22395204517939
119.84049110729609,21.22395204517939
119.84268795023995,21.22395204517939
119.84488479318381,21.22395204517939
119.84708163612767,21.22395204517939
119.84927847907153,21.22395204517939
119.8514753220154,21.22395204517939
117.83697034249346,21.22175524115018
117.84795455721277,21.22175524115018
117.85015140015663,21.22175524115018
117.8523482431005,21.22175524115018
117.85454508604435,21.22175524115018
117.85674192898821,21.22175524115018
117.85893877193207,21.22175524115018
117.86113561487595,21.22175524115018
117.86333245781981,21.22175524115018
117.86552930076367,21.22175524115018
117.86772614370753,21.22175524115018
117.88310404431456,21.22175524115018
117.88530088725842,21.22175524115018
117.8874977302023,21.22175524115018
117.88969457314616,21.22175524115018
117.89189141609002,21.22175524115018
119.7284521171591,21.22175524115018
119.73064896010295,21.22175524115018
119.73284580304681,21.22175524115018
119.73504264599069,21.22175524115018
119.73723948893455,21.22175524115018
119.73943633187841,21.22175524115018
119.74163317482227,21.22175524115018
119.74383001776613,21.22175524115018
119.74602686071,21.22175524115018
119.74822370365386,21.22175524115018
119.75042054659772,21.22175524115018
119.75261738954158,21.22175524115018
119.75481423248544,21.22175524115018
119.8163258349136,21.22175524115018
119.82071952080132,21.22175524115018
119.82291636374518,21.22175524115018
119.82511320668905,21.22175524115018
119.82731004963291,21.22175524115018
119.82950689257677,21.22175524115018
119.83170373552063,21.22175524115018
119.8339005784645,21.22175524115018
119.83609742140835,21.22175524115018
119.83829426435223,21.22175524115018
119.84049110729609,21.22175524115018
119.84268795023995,21.22175524115018
119.84488479318381,21.22175524115018
119.84708163612767,21.22175524115018
119.84927847907153,21.22175524115018
117.83697034249346,21.21955843712097
117.84136402838118,21.21955843712097
117.84356087132504,21.21955843712097
117.8457577142689,21.21955843712097
117.84795455721277,21.21955843712097
117.85015140015663,21.21955843712097
117.8523482431005,21.21955843712097
117.85454508604435,21.21955843712097
117.85674192898821,21.21955843712097
117.85893877193207,21.21955843712097
117.86113561487595,21.21955843712097
117.86333245781981,21.21955843712097
117.86552930076367,21.21955843712097
117.88530088725842,21.21955843712097
117.8874977302023,21.21955843712097
117.88969457314616,21.21955843712097
119.72625527421523,21.21955843712097
119.7284521171591,21.21955843712097
119.73064896010295,21.21955843712097
119.73284580304681,21.21955843712097
119.73504264599069,21.21955843712097
119.73723948893455,21.21955843712097
119.73943633187841,21.21955843712097
119.74163317482227,21.21955843712097
119.74383001776613,21.21955843712097
119.74602686071,21.21955843712097
119.74822370365386,21.21955843712097
119.75261738954158,21.21955843712097
119.75481423248544,21.21955843712097
119.81852267785746,21.21955843712097
119.82071952080132,21.21955843712097
119.82291636374518,21.21955843712097
119.82511320668905,21.21955843712097
119.82731004963291,21.21955843712097
119.82950689257677,21.21955843712097
119.83170373552063,21.21955843712097
119.8339005784645,21.21955843712097
119.83609742140835,21.21955843712097
119.83829426435223,21.21955843712097
119.84049110729609,21.21955843712097
119.84268795023995,21.21955843712097
119.84488479318381,21.21955843712097
119.84708163612767,21.21955843712097
117.83477349954958,21.217361633091755
117.83697034249346,21.217361633091755
117.84136402838118,21.217361633091755
117.8457577142689,21.217361633091755
117.84795455721277,21.217361633091755
117.85015140015663,21.217361633091755
117.8523482431005,21.217361633091755
117.85454508604435,21.217361633091755
117.85674192898821,21.217361633091755
117.85893877193207,21.217361633091755
117.86113561487595,21.217361633091755
117.86333245781981,21.217361633091755
117.8874977302023,21.217361633091755
117.88969457314616,21.217361633091755
117.9050724737532,21.217361633091755
119.72625527421523,21.217361633091755
119.7284521171591,21.217361633091755
119.73064896010295,21.217361633091755
119.73284580304681,21.217361633091755
119.73504264599069,21.217361633091755
119.73723948893455,21.217361633091755
119.73943633187841,21.217361633091755
119.74163317482227,21.217361633091755
119.74383001776613,21.217361633091755
119.74602686071,21.217361633091755
119.74822370365386,21.217361633091755
119.75042054659772,21.217361633091755
119.75261738954158,21.217361633091755
119.75481423248544,21.217361633091755
119.81412899196974,21.217361633091755
119.8163258349136,21.217361633091755
119.81852267785746,21.217361633091755
119.82071952080132,21.217361633091755
119.82291636374518,21.217361633091755
119.82511320668905,21.217361633091755
119.82731004963291,21.217361633091755
119.82950689257677,21.217361633091755
119.83170373552063,21.217361633091755
119.8339005784645,21.217361633091755
119.83609742140835,21.217361633091755
119.83829426435223,21.217361633091755
119.84049110729609,21.217361633091755
119.84268795023995,21.217361633091755
119.84488479318381,21.217361633091755
119.85586900790312,21.217361633091755
117.83477349954958,21.215164829062545
117.84356087132504,21.215164829062545
117.8457577142689,21.215164829062545
117.84795455721277,21.215164829062545
117.85015140015663,21.215164829062545
117.8523482431005,21.215164829062545
117.85454508604435,21.215164829062545
117.85674192898821,21.215164829062545
117.85893877193207,21.215164829062545
117.86113561487595,21.215164829062545
117.88530088725842,21.215164829062545
117.8874977302023,21.215164829062545
117.88969457314616,21.215164829062545
117.89189141609002,21.215164829062545
119.72625527421523,21.215164829062545
119.7284521171591,21.215164829062545
119.73064896010295,21.215164829062545
119.73284580304681,21.215164829062545
119.73504264599069,21.215164829062545
119.73723948893455,21.215164829062545
119.73943633187841,21.215164829062545
119.74163317482227,21.215164829062545
119.74383001776613,21.215164829062545
119.74602686071,21.215164829062545
119.74822370365386,21.215164829062545
119.75481423248544,21.215164829062545
119.81412899196974,21.215164829062545
119.8163258349136,21.215164829062545
119.81852267785746,21.215164829062545
119.82071952080132,21.215164829062545
119.82291636374518,21.215164829062545
119.82511320668905,21.215164829062545
119.82731004963291,21.215164829062545
119.82950689257677,21.215164829062545
119.83170373552063,21.215164829062545
119.8339005784645,21.215164829062545
119.83609742140835,21.215164829062545
119.83829426435223,21.215164829062545
119.84049110729609,21.215164829062545
119.84268795023995,21.215164829062545
119.84488479318381,21.215164829062545
117.83477349954958,21.212968025033334
117.83916718543732,21.212968025033334
117.84136402838118,21.212968025033334
117.84356087132504,21.212968025033334
117.8457577142689,21.212968025033334
117.84795455721277,21.212968025033334
117.85015140015663,21.212968025033334
117.8523482431005,21.212968025033334
117.85454508604435,21.212968025033334
117.85674192898821,21.212968025033334
117.85893877193207,21.212968025033334
117.88310404431456,21.212968025033334
117.88530088725842,21.212968025033334
117.8874977302023,21.212968025033334
117.88969457314616,21.212968025033334
117.89189141609002,21.212968025033334
117.89408825903388,21.212968025033334
117.90726931669705,21.212968025033334
119.72625527421523,21.212968025033334
119.7284521171591,21.212968025033334
119.73064896010295,21.212968025033334
119.73284580304681,21.212968025033334
119.73504264599069,21.212968025033334
119.73723948893455,21.212968025033334
119.73943633187841,21.212968025033334
119.74383001776613,21.212968025033334
119.74602686071,21.212968025033334
119.81193214902588,21.212968025033334
119.81412899196974,21.212968025033334
119.8163258349136,21.212968025033334
119.81852267785746,21.212968025033334
119.82071952080132,21.212968025033334
119.82291636374518,21.212968025033334
119.82511320668905,21.212968025033334
119.82731004963291,21.212968025033334
119.82950689257677,21.212968025033334
119.83170373552063,21.212968025033334
119.8339005784645,21.212968025033334
119.83609742140835,21.212968025033334
119.83829426435223,21.212968025033334
119.84049110729609,21.212968025033334
117.83477349954958,21.21077122100412
117.83916718543732,21.21077122100412
117.84136402838118,21.21077122100412
117.84356087132504,21.21077122100412
117.8457577142689,21.21077122100412
117.84795455721277,21.21077122100412
117.85015140015663,21.21077122100412
117.8523482431005,21.21077122100412
117.85454508604435,21.21077122100412
117.85674192898821,21.21077122100412
117.85893877193207,21.21077122100412
117.88310404431456,21.21077122100412
117.88530088725842,21.21077122100412
117.8874977302023,21.21077122100412
117.88969457314616,21.21077122100412
117.89189141609002,21.21077122100412
117.89408825903388,21.21077122100412
117.90067878786547,21.21077122100412
119.72625527421523,21.21077122100412
119.7284521171591,21.21077122100412
119.73064896010295,21.21077122100412
119.73284580304681,21.21077122100412
119.73504264599069,21.21077122100412
119.73723948893455,21.21077122100412
119.73943633187841,21.21077122100412
119.74163317482227,21.21077122100412
119.81193214902588,21.21077122100412
119.81412899196974,21.21077122100412
119.8163258349136,21.21077122100412
119.81852267785746,21.21077122100412
119.82071952080132,21.21077122100412
119.82291636374518,21.21077122100412
119.82511320668905,21.21077122100412
119.82731004963291,21.21077122100412
119.82950689257677,21.21077122100412
119.83170373552063,21.21077122100412
119.8339005784645,21.21077122100412
117.83477349954958,21.20857441697491
117.83916718543732,21.20857441697491
117.84136402838118,21.20857441697491
117.84356087132504,21.20857441697491
117.8457577142689,21.20857441697491
117.84795455721277,21.20857441697491
117.85015140015663,21.20857441697491
117.8523482431005,21.20857441697491
117.85454508604435,21.20857441697491
117.85674192898821,21.20857441697491
117.88310404431456,21.20857441697491
117.88530088725842,21.20857441697491
117.8874977302023,21.20857441697491
117.88969457314616,21.20857441697491
117.89189141609002,21.20857441697491
117.89408825903388,21.20857441697491
117.89628510197774,21.20857441697491
117.8984819449216,21.20857441697491
117.90067878786547,21.20857441697491
119.72625527421523,21.20857441697491
119.7284521171591,21.20857441697491
119.73064896010295,21.20857441697491
119.73284580304681,21.20857441697491
119.73504264599069,21.20857441697491
119.75920791837316,21.20857441697491
119.76140476131704,21.20857441697491
119.7987510913627,21.20857441697491
119.80094793430656,21.20857441697491
119.80753846313814,21.20857441697491
119.81193214902588,21.20857441697491
119.81412899196974,21.20857441697491
119.8163258349136,21.20857441697491
119.81852267785746,21.20857441697491
119.82071952080132,21.20857441697491
119.82291636374518,21.20857441697491
119.82511320668905,21.20857441697491
119.82731004963291,21.20857441697491
119.82950689257677,21.20857441697491
119.83170373552063,21.20857441697491
117.83477349954958,21.206377612945698
117.83916718543732,21.206377612945698
117.84136402838118,21.206377612945698
117.84356087132504,21.206377612945698
117.8457577142689,21.206377612945698
117.84795455721277,21.206377612945698
117.85015140015663,21.206377612945698
117.8523482431005,21.206377612945698
117.85454508604435,21.206377612945698
117.85674192898821,21.206377612945698
117.88310404431456,21.206377612945698
117.88530088725842,21.206377612945698
117.8874977302023,21.206377612945698
117.88969457314616,21.206377612945698
117.89189141609002,21.206377612945698
117.89408825903388,21.206377612945698
117.89628510197774,21.206377612945698
117.8984819449216,21.206377612945698
117.90067878786547,21.206377612945698
119.72625527421523,21.206377612945698
119.7284521171591,21.206377612945698
119.73064896010295,21.206377612945698
119.73284580304681,21.206377612945698
119.73504264599069,21.206377612945698
119.75920791837316,21.206377612945698
119.76140476131704,21.206377612945698
119.80534162019428,21.206377612945698
119.80753846313814,21.206377612945698
119.809735306082,21.206377612945698
119.81193214902588,21.206377612945698
119.81412899196974,21.206377612945698
119.8163258349136,21.206377612945698
119.81852267785746,21.206377612945698
119.82071952080132,21.206377612945698
119.82291636374518,21.206377612945698
119.82511320668905,21.206377612945698
119.82731004963291,21.206377612945698
119.82950689257677,21.206377612945698
119.84049110729609,21.206377612945698
117.83916718543732,21.204180808916483
117.84136402838118,21.204180808916483
117.84356087132504,21.204180808916483
117.8457577142689,21.204180808916483
117.85674192898821,21.204180808916483
117.85893877193207,21.204180808916483
117.88310404431456,21.204180808916483
117.88530088725842,21.204180808916483
117.8874977302023,21.204180808916483
117.88969457314616,21.204180808916483
117.89189141609002,21.204180808916483
117.89408825903388,21.204180808916483
117.89628510197774,21.204180808916483
119.73064896010295,21.204180808916483
119.73284580304681,21.204180808916483
119.80534162019428,21.204180808916483
119.80753846313814,21.204180808916483
119.809735306082,21.204180808916483
119.81193214902588,21.204180808916483
119.81412899196974,21.204180808916483
119.8163258349136,21.204180808916483
119.81852267785746,21.204180808916483
119.82071952080132,21.204180808916483
119.82291636374518,21.204180808916483
119.82511320668905,21.204180808916483
119.82731004963291,21.204180808916483
119.82950689257677,21.204180808916483
119.83170373552063,21.204180808916483
117.83916718543732,21.201984004887272
117.84136402838118,21.201984004887272
117.84356087132504,21.201984004887272
117.8457577142689,21.201984004887272
117.84795455721277,21.201984004887272
117.85893877193207,21.201984004887272
117.86113561487595,21.201984004887272
117.8809072013707,21.201984004887272
117.88310404431456,21.201984004887272
117.88530088725842,21.201984004887272
117.8874977302023,21.201984004887272
117.88969457314616,21.201984004887272
117.89189141609002,21.201984004887272
117.89408825903388,21.201984004887272
117.89628510197774,21.201984004887272
119.80314477725042,21.201984004887272
119.80534162019428,21.201984004887272
119.80753846313814,21.201984004887272
119.809735306082,21.201984004887272
119.81193214902588,21.201984004887272
119.81412899196974,21.201984004887272
119.8163258349136,21.201984004887272
119.81852267785746,21.201984004887272
119.82071952080132,21.201984004887272
119.82291636374518,21.201984004887272
119.82511320668905,21.201984004887272
119.82731004963291,21.201984004887272
119.82950689257677,21.201984004887272
119.83170373552063,21.201984004887272
117.83916718543732,21.199787200858058
117.84136402838118,21.199787200858058
117.84356087132504,21.199787200858058
117.8457577142689,21.199787200858058
117.85893877193207,21.199787200858058
117.86113561487595,21.199787200858058
117.86333245781981,21.199787200858058
117.87871035842684,21.199787200858058
117.8809072013707,21.199787200858058
117.88310404431456,21.199787200858058
117.88530088725842,21.199787200858058
117.8874977302023,21.199787200858058
117.88969457314616,21.199787200858058
117.89189141609002,21.199787200858058
117.89408825903388,21.199787200858058
117.89628510197774,21.199787200858058
117.90726931669705,21.199787200858058
119.80314477725042,21.199787200858058
119.80534162019428,21.199787200858058
119.80753846313814,21.199787200858058
119.809735306082,21.199787200858058
119.81193214902588,21.199787200858058
119.81412899196974,21.199787200858058
119.8163258349136,21.199787200858058
119.81852267785746,21.199787200858058
119.82071952080132,21.199787200858058
119.82291636374518,21.199787200858058
119.82950689257677,21.199787200858058
117.83916718543732,21.197590396828847
117.84136402838118,21.197590396828847
117.84356087132504,21.197590396828847
117.8457577142689,21.197590396828847
117.84795455721277,21.197590396828847
117.85893877193207,21.197590396828847
117.86113561487595,21.197590396828847
117.86333245781981,21.197590396828847
117.86552930076367,21.197590396828847
117.87871035842684,21.197590396828847
117.8809072013707,21.197590396828847
117.88310404431456,21.197590396828847
117.88530088725842,21.197590396828847
117.8874977302023,21.197590396828847
117.88969457314616,21.197590396828847
117.89189141609002,21.197590396828847
117.89408825903388,21.197590396828847
117.90726931669705,21.197590396828847
119.80094793430656,21.197590396828847
119.80314477725042,21.197590396828847
119.80534162019428,21.197590396828847
119.80753846313814,21.197590396828847
119.809735306082,21.197590396828847
119.81193214902588,21.197590396828847
119.81412899196974,21.197590396828847
119.8163258349136,21.197590396828847
119.81852267785746,21.197590396828847
119.82071952080132,21.197590396828847
119.82291636374518,21.197590396828847
117.84136402838118,21.195393592799636
117.84356087132504,21.195393592799636
117.8457577142689,21.195393592799636
117.84795455721277,21.195393592799636
117.85015140015663,21.195393592799636
117.85674192898821,21.195393592799636
117.85893877193207,21.195393592799636
117.86113561487595,21.195393592799636
117.86333245781981,21.195393592799636
117.86552930076367,21.195393592799636
117.86772614370753,21.195393592799636
117.87871035842684,21.195393592799636
117.8809072013707,21.195393592799636
117.88310404431456,21.195393592799636
117.88530088725842,21.195393592799636
117.8874977302023,21.195393592799636
117.88969457314616,21.195393592799636
117.89189141609002,21.195393592799636
117.89408825903388,21.195393592799636
119.79655424841883,21.195393592799636
119.7987510913627,21.195393592799636
119.80094793430656,21.195393592799636
119.80314477725042,21.195393592799636
119.80534162019428,21.195393592799636
119.80753846313814,21.195393592799636
119.809735306082,21.195393592799636
119.81193214902588,21.195393592799636
119.81412899196974,21.195393592799636
119.8163258349136,21.195393592799636
119.81852267785746,21.195393592799636
119.82071952080132,21.195393592799636
117.83697034249346,21.193196788770422
117.84136402838118,21.193196788770422
117.84356087132504,21.193196788770422
117.8457577142689,21.193196788770422
117.84795455721277,21.193196788770422
117.85893877193207,21.193196788770422
117.86113561487595,21.193196788770422
117.86333245781981,21.193196788770422
117.86552930076367,21.193196788770422
117.86772614370753,21.193196788770422
117.8809072013707,21.193196788770422
117.88310404431456,21.193196788770422
117.88530088725842,21.193196788770422
117.8874977302023,21.193196788770422
117.88969457314616,21.193196788770422
117.89189141609002,21.193196788770422
117.9050724737532,21.193196788770422
119.79655424841883,21.193196788770422
119.7987510913627,21.193196788770422
119.80094793430656,21.193196788770422
119.80314477725042,21.193196788770422
119.80534162019428,21.193196788770422
119.80753846313814,21.193196788770422
119.809735306082,21.193196788770422
119.81193214902588,21.193196788770422
119.81412899196974,21.193196788770422
119.8163258349136,21.193196788770422
119.81852267785746,21.193196788770422
117.84356087132504,21.19099998474121
117.8457577142689,21.19099998474121
117.84795455721277,21.19099998474121
117.85015140015663,21.19099998474121
117.85454508604435,21.19099998474121
117.85674192898821,21.19099998474121
117.85893877193207,21.19099998474121
117.86113561487595,21.19099998474121
117.86333245781981,21.19099998474121
117.86552930076367,21.19099998474121
117.86772614370753,21.19099998474121
117.8809072013707,21.19099998474121
117.88310404431456,21.19099998474121
117.88530088725842,21.19099998474121
117.8874977302023,21.19099998474121
117.88969457314616,21.19099998474121
117.89189141609002,21.19099998474121
117.89408825903388,21.19099998474121
117.90287563080933,21.19099998474121
119.79435740547497,21.19099998474121
119.79655424841883,21.19099998474121
119.7987510913627,21.19099998474121
119.80094793430656,21.19099998474121
119.80314477725042,21.19099998474121
119.80534162019428,21.19099998474121
119.80753846313814,21.19099998474121
119.809735306082,21.19099998474121
119.81193214902588,21.19099998474121
119.81412899196974,21.19099998474121
119.8163258349136,21.19099998474121
117.84356087132504,21.188803180712
117.8457577142689,21.188803180712
117.84795455721277,21.188803180712
117.85015140015663,21.188803180712
117.8523482431005,21.188803180712
117.85454508604435,21.188803180712
117.85674192898821,21.188803180712
117.85893877193207,21.188803180712
117.86113561487595,21.188803180712
117.86333245781981,21.188803180712
117.86552930076367,21.188803180712
117.86772614370753,21.188803180712
117.87871035842684,21.188803180712
117.8809072013707,21.188803180712
117.88310404431456,21.188803180712
117.88530088725842,21.188803180712
117.8874977302023,21.188803180712
117.88969457314616,21.188803180712
117.89189141609002,21.188803180712
119.7811763478118,21.188803180712
119.79216056253111,21.188803180712
119.79435740547497,21.188803180712
119.79655424841883,21.188803180712
119.7987510913627,21.188803180712
119.80094793430656,21.188803180712
119.80314477725042,21.188803180712
119.80534162019428,21.188803180712
119.80753846313814,21.188803180712
119.809735306082,21.188803180712
119.81193214902588,21.188803180712
119.81412899196974,21.188803180712
119.8163258349136,21.188803180712
117.8457577142689,21.186606376682786
117.84795455721277,21.186606376682786
117.85015140015663,21.186606376682786
117.8523482431005,21.186606376682786
117.85454508604435,21.186606376682786
117.85674192898821,21.186606376682786
117.85893877193207,21.186606376682786
117.86552930076367,21.186606376682786
117.86772614370753,21.186606376682786
117.86992298665139,21.186606376682786
117.87871035842684,21.186606376682786
117.8809072013707,21.186606376682786
117.88310404431456,21.186606376682786
117.88530088725842,21.186606376682786
117.8874977302023,21.186606376682786
117.88969457314616,21.186606376682786
117.89189141609002,21.186606376682786
117.89408825903388,21.186606376682786
119.77238897603635,21.186606376682786
119.78337319075565,21.186606376682786
119.78557003369953,21.186606376682786
119.79216056253111,21.186606376682786
119.79435740547497,21.186606376682786
119.79655424841883,21.186606376682786
119.7987510913627,21.186606376682786
119.80094793430656,21.186606376682786
119.80314477725042,21.186606376682786
119.80534162019428,21.186606376682786
119.80753846313814,21.186606376682786
119.809735306082,21.186606376682786
119.81193214902588,21.186606376682786
119.81412899196974,21.186606376682786
117.84795455721277,21.184409572653575
117.85015140015663,21.184409572653575
117.8523482431005,21.184409572653575
117.85454508604435,21.184409572653575
117.85674192898821,21.184409572653575
117.86552930076367,21.184409572653575
117.86772614370753,21.184409572653575
117.86992298665139,21.184409572653575
117.8809072013707,21.184409572653575
117.88310404431456,21.184409572653575
117.88530088725842,21.184409572653575
117.8874977302023,21.184409572653575
117.88969457314616,21.184409572653575
117.89189141609002,21.184409572653575
117.89408825903388,21.184409572653575
119.77019213309248,21.184409572653575
119.77238897603635,21.184409572653575
119.77458581898021,21.184409572653575
119.7811763478118,21.184409572653575
119.78337319075565,21.184409572653575
119.78557003369953,21.184409572653575
119.79216056253111,21.184409572653575
119.79435740547497,21.184409572653575
119.79655424841883,21.184409572653575
119.7987510913627,21.184409572653575
119.80094793430656,21.184409572653575
119.80314477725042,21.184409572653575
119.80534162019428,21.184409572653575
119.80753846313814,21.184409572653575
119.809735306082,21.184409572653575
119.81193214902588,21.184409572653575
119.81412899196974,21.184409572653575
119.82950689257677,21.184409572653575
119.83170373552063,21.184409572653575
117.84795455721277,21.18221276862436
117.85015140015663,21.18221276862436
117.8523482431005,21.18221276862436
117.85454508604435,21.18221276862436
117.85674192898821,21.18221276862436
117.86552930076367,21.18221276862436
117.86772614370753,21.18221276862436
117.86992298665139,21.18221276862436
117.87871035842684,21.18221276862436
117.8809072013707,21.18221276862436
117.88310404431456,21.18221276862436
117.88530088725842,21.18221276862436
117.8874977302023,21.18221276862436
117.88969457314616,21.18221276862436
117.89189141609002,21.18221276862436
119.77019213309248,21.18221276862436
119.77238897603635,21.18221276862436
119.77458581898021,21.18221276862436
119.7811763478118,21.18221276862436
119.78337319075565,21.18221276862436
119.78557003369953,21.18221276862436
119.78996371958725,21.18221276862436
119.79216056253111,21.18221276862436
119.79435740547497,21.18221276862436
119.79655424841883,21.18221276862436
119.7987510913627,21.18221276862436
119.80094793430656,21.18221276862436
119.80314477725042,21.18221276862436
119.80534162019428,21.18221276862436
119.80753846313814,21.18221276862436
119.809735306082,21.18221276862436
119.81193214902588,21.18221276862436
119.82731004963291,21.18221276862436
119.82950689257677,21.18221276862436
119.83170373552063,21.18221276862436
117.85015140015663,21.18001596459515
117.8523482431005,21.18001596459515
117.85454508604435,21.18001596459515
117.85674192898821,21.18001596459515
117.85893877193207,21.18001596459515
117.86552930076367,21.18001596459515
117.86772614370753,21.18001596459515
117.86992298665139,21.18001596459515
117.87211982959525,21.18001596459515
117.8809072013707,21.18001596459515
117.88310404431456,21.18001596459515
117.88530088725842,21.18001596459515
117.8874977302023,21.18001596459515
117.88969457314616,21.18001596459515
119.77019213309248,21.18001596459515
119.77238897603635,21.18001596459515
119.77458581898021,21.18001596459515
119.7811763478118,21.18001596459515
119.78337319075565,21.18001596459515
119.78557003369953,21.18001596459515
119.78996371958725,21.18001596459515
119.79216056253111,21.18001596459515
119.79435740547497,21.18001596459515
119.79655424841883,21.18001596459515
119.7987510913627,21.18001596459515
119.80094793430656,21.18001596459515
119.80314477725042,21.18001596459515
119.80534162019428,21.18001596459515
119.80753846313814,21.18001596459515
119.809735306082,21.18001596459515
119.82511320668905,21.18001596459515
119.82731004963291,21.18001596459515
119.82950689257677,21.18001596459515
119.83170373552063,21.18001596459515
117.85015140015663,21.17781916056594
117.8523482431005,21.17781916056594
117.85454508604435,21.17781916056594
117.85674192898821,21.17781916056594
117.86552930076367,21.17781916056594
117.86772614370753,21.17781916056594
117.86992298665139,21.17781916056594
117.87211982959525,21.17781916056594
117.87431667253912,21.17781916056594
117.87651351548298,21.17781916056594
117.87871035842684,21.17781916056594
117.8809072013707,21.17781916056594
117.88310404431456,21.17781916056594
117.88530088725842,21.17781916056594
117.8874977302023,21.17781916056594
117.88969457314616,21.17781916056594
119.77019213309248,21.17781916056594
119.77238897603635,21.17781916056594
119.77458581898021,21.17781916056594
119.7811763478118,21.17781916056594
119.78337319075565,21.17781916056594
119.78557003369953,21.17781916056594
119.78776687664339,21.17781916056594
119.78996371958725,21.17781916056594
119.79216056253111,21.17781916056594
119.79435740547497,21.17781916056594
119.79655424841883,21.17781916056594
119.7987510913627,21.17781916056594
119.80094793430656,21.17781916056594
119.80314477725042,21.17781916056594
119.80534162019428,21.17781916056594
119.80753846313814,21.17781916056594
119.809735306082,21.17781916056594
119.82291636374518,21.17781916056594
119.82731004963291,21.17781916056594
119.82950689257677,21.17781916056594
119.83170373552063,21.17781916056594
117.85015140015663,21.175622356536724
117.8523482431005,21.175622356536724
117.85454508604435,21.175622356536724
117.85674192898821,21.175622356536724
117.86552930076367,21.175622356536724
117.86772614370753,21.175622356536724
117.86992298665139,21.175622356536724
117.87871035842684,21.175622356536724
117.8809072013707,21.175622356536724
117.88310404431456,21.175622356536724
117.88530088725842,21.175622356536724
117.8874977302023,21.175622356536724
117.88969457314616,21.175622356536724
119.77238897603635,21.175622356536724
119.77458581898021,21.175622356536724
119.7811763478118,21.175622356536724
119.78337319075565,21.175622356536724
119.78776687664339,21.175622356536724
119.78996371958725,21.175622356536724
119.79216056253111,21.175622356536724
119.79435740547497,21.175622356536724
119.79655424841883,21.175622356536724
119.7987510913627,21.175622356536724
119.80094793430656,21.175622356536724
119.80314477725042,21.175622356536724
119.80534162019428,21.175622356536724
119.80753846313814,21.175622356536724
119.82071952080132,21.175622356536724
119.82291636374518,21.175622356536724
119.82511320668905,21.175622356536724
119.82731004963291,21.175622356536724
119.82950689257677,21.175622356536724
119.83170373552063,21.175622356536724
117.84795455721277,21.173425552507513
117.85015140015663,21.173425552507513
117.8523482431005,21.173425552507513
117.85454508604435,21.173425552507513
117.85674192898821,21.173425552507513
117.86552930076367,21.173425552507513
117.86772614370753,21.173425552507513
117.86992298665139,21.173425552507513
117.87211982959525,21.173425552507513
117.87871035842684,21.173425552507513
117.8809072013707,21.173425552507513
117.88310404431456,21.173425552507513
117.88530088725842,21.173425552507513
117.8874977302023,21.173425552507513
117.89189141609002,21.173425552507513
119.77238897603635,21.173425552507513
119.77458581898021,21.173425552507513
119.7811763478118,21.173425552507513
119.78337319075565,21.173425552507513
119.78776687664339,21.173425552507513
119.78996371958725,21.173425552507513
119.79216056253111,21.173425552507513
119.79435740547497,21.173425552507513
119.79655424841883,21.173425552507513
119.7987510913627,21.173425552507513
119.80094793430656,21.173425552507513
119.80314477725042,21.173425552507513
119.80534162019428,21.173425552507513
119.80753846313814,21.173425552507513
119.82071952080132,21.173425552507513
119.82291636374518,21.173425552507513
119.82511320668905,21.173425552507513
119.82731004963291,21.173425552507513
119.82950689257677,21.173425552507513
119.83170373552063,21.173425552507513
119.8339005784645,21.173425552507513
117.84795455721277,21.171228748478303
117.85015140015663,21.171228748478303
117.85454508604435,21.171228748478303
117.85674192898821,21.171228748478303
117.86552930076367,21.171228748478303
117.86772614370753,21.171228748478303
117.86992298665139,21.171228748478303
117.87211982959525,21.171228748478303
117.87431667253912,21.171228748478303
117.87651351548298,21.171228748478303
117.87871035842684,21.171228748478303
117.8809072013707,21.171228748478303
117.88310404431456,21.171228748478303
117.88530088725842,21.171228748478303
119.77238897603635,21.171228748478303
119.78776687664339,21.171228748478303
119.78996371958725,21.171228748478303
119.79216056253111,21.171228748478303
119.79435740547497,21.171228748478303
119.79655424841883,21.171228748478303
119.7987510913627,21.171228748478303
119.80094793430656,21.171228748478303
119.80314477725042,21.171228748478303
119.80534162019428,21.171228748478303
119.81852267785746,21.171228748478303
119.82071952080132,21.171228748478303
119.82291636374518,21.171228748478303
119.82511320668905,21.171228748478303
119.82731004963291,21.171228748478303
119.82950689257677,21.171228748478303
119.83170373552063,21.171228748478303
119.8339005784645,21.171228748478303
117.8523482431005,21.169031944449088
117.85674192898821,21.169031944449088
117.85893877193207,21.169031944449088
117.86113561487595,21.169031944449088
117.86333245781981,21.169031944449088
117.87431667253912,21.169031944449088
117.87651351548298,21.169031944449088
117.87871035842684,21.169031944449088
