117.89791052640618,21.230248188595738
117.900107409111,21.230248188595738
117.90230429181581,21.230248188595738
117.90450117452063,21.230248188595738
118.06487361197236,21.230248188595738
118.06707049467718,21.230248188595738
118.06926737738199,21.230248188595738
118.07146426008681,21.230248188595738
118.07366114279164,21.230248188595738
118.07585802549644,21.230248188595738
118.07805490820127,21.230248188595738
118.08025179090609,21.230248188595738
118.0824486736109,21.230248188595738
118.08464555631572,21.230248188595738
118.08684243902054,21.230248188595738
118.10441750065908,21.230248188595738
118.1066143833639,21.230248188595738
118.10881126606873,21.230248188595738
117.8407915760809,21.228049995129588
117.84738222419536,21.228049995129588
117.84957910690018,21.228049995129588
117.85177598960499,21.228049995129588
117.85397287230981,21.228049995129588
117.85616975501463,21.228049995129588
117.85836663771944,21.228049995129588
117.86056352042426,21.228049995129588
117.86276040312909,21.228049995129588
117.8649572858339,21.228049995129588
117.88033546476763,21.228049995129588
117.88253234747245,21.228049995129588
117.88472923017727,21.228049995129588
117.900107409111,21.228049995129588
117.90450117452063,21.228049995129588
117.90669805722546,21.228049995129588
118.06487361197236,21.228049995129588
118.06707049467718,21.228049995129588
118.06926737738199,21.228049995129588
118.07146426008681,21.228049995129588
118.07366114279164,21.228049995129588
118.07585802549644,21.228049995129588
118.07805490820127,21.228049995129588
118.08025179090609,21.228049995129588
118.0824486736109,21.228049995129588
118.08464555631572,21.228049995129588
118.08684243902054,21.228049995129588
118.1066143833639,21.228049995129588
118.10881126606873,21.228049995129588
117.83859469337608,21.225851801663435
117.8407915760809,21.225851801663435
117.84518534149053,21.225851801663435
117.84738222419536,21.225851801663435
117.84957910690018,21.225851801663435
117.85177598960499,21.225851801663435
117.85397287230981,21.225851801663435
117.85616975501463,21.225851801663435
117.85836663771944,21.225851801663435
117.86056352042426,21.225851801663435
117.86276040312909,21.225851801663435
117.88253234747245,21.225851801663435
117.89791052640618,21.225851801663435
117.900107409111,21.225851801663435
117.90230429181581,21.225851801663435
117.90450117452063,21.225851801663435
117.90889493993026,21.225851801663435
118.07366114279164,21.225851801663435
118.07585802549644,21.225851801663435
118.07805490820127,21.225851801663435
118.08025179090609,21.225851801663435
118.0824486736109,21.225851801663435
118.08464555631572,21.225851801663435
118.08684243902054,21.225851801663435
118.08903932172537,21.225851801663435
118.09123620443017,21.225851801663435
118.1066143833639,21.225851801663435
117.83859469337608,21.22365360819728
117.84298845878573,21.22365360819728
117.84518534149053,21.22365360819728
117.84738222419536,21.22365360819728
117.84957910690018,21.22365360819728
117.85177598960499,21.22365360819728
117.85397287230981,21.22365360819728
117.85616975501463,21.22365360819728
117.85836663771944,21.22365360819728
117.86056352042426,21.22365360819728
117.86276040312909,21.22365360819728
117.88253234747245,21.22365360819728
117.88472923017727,21.22365360819728
117.89791052640618,21.22365360819728
117.900107409111,21.22365360819728
117.90230429181581,21.22365360819728
117.90450117452063,21.22365360819728
117.90669805722546,21.22365360819728
117.90889493993026,21.22365360819728
118.04949543303863,21.22365360819728
118.05169231574345,21.22365360819728
118.05388919844827,21.22365360819728
118.05608608115308,21.22365360819728
118.0582829638579,21.22365360819728
118.06047984656273,21.22365360819728
118.07585802549644,21.22365360819728
118.07805490820127,21.22365360819728
118.08025179090609,21.22365360819728
118.0824486736109,21.22365360819728
118.08464555631572,21.22365360819728
118.08684243902054,21.22365360819728
118.08903932172537,21.22365360819728
118.09123620443017,21.22365360819728
118.093433087135,21.22365360819728
118.09562996983982,21.22365360819728
118.09782685254463,21.22365360819728
118.10002373524945,21.22365360819728
117.83639781067127,21.221455414731132
117.84298845878573,21.221455414731132
117.84518534149053,21.221455414731132
117.84738222419536,21.221455414731132
117.84957910690018,21.221455414731132
117.85177598960499,21.221455414731132
117.85397287230981,21.221455414731132
117.85616975501463,21.221455414731132
117.85836663771944,21.221455414731132
117.88033546476763,21.221455414731132
117.88253234747245,21.221455414731132
117.88472923017727,21.221455414731132
117.88692611288208,21.221455414731132
117.900107409111,21.221455414731132
117.90230429181581,21.221455414731132
117.90450117452063,21.221455414731132
117.90669805722546,21.221455414731132
118.04949543303863,21.221455414731132
118.05169231574345,21.221455414731132
118.05388919844827,21.221455414731132
118.05608608115308,21.221455414731132
118.0582829638579,21.221455414731132
118.06047984656273,21.221455414731132
118.08025179090609,21.221455414731132
118.0824486736109,21.221455414731132
118.08464555631572,21.221455414731132
118.08684243902054,21.221455414731132
118.08903932172537,21.221455414731132
118.09123620443017,21.221455414731132
118.093433087135,21.221455414731132
118.09562996983982,21.221455414731132
118.09782685254463,21.221455414731132
118.10002373524945,21.221455414731132
117.84298845878573,21.21925722126498
117.84518534149053,21.21925722126498
117.84738222419536,21.21925722126498
117.84957910690018,21.21925722126498
117.85177598960499,21.21925722126498
117.85397287230981,21.21925722126498
117.85616975501463,21.21925722126498
117.85836663771944,21.21925722126498
117.87813858206282,21.21925722126498
117.88033546476763,21.21925722126498
117.88253234747245,21.21925722126498
117.88472923017727,21.21925722126498
117.88692611288208,21.21925722126498
117.900107409111,21.21925722126498
117.90230429181581,21.21925722126498
117.90450117452063,21.21925722126498
117.90669805722546,21.21925722126498
117.90889493993026,21.21925722126498
117.91109182263509,21.21925722126498
118.05169231574345,21.21925722126498
118.05388919844827,21.21925722126498
118.05608608115308,21.21925722126498
118.0582829638579,21.21925722126498
118.0824486736109,21.21925722126498
118.08464555631572,21.21925722126498
118.08684243902054,21.21925722126498
118.08903932172537,21.21925722126498
118.09123620443017,21.21925722126498
118.093433087135,21.21925722126498
118.09562996983982,21.21925722126498
118.09782685254463,21.21925722126498
118.10002373524945,21.21925722126498
118.10222061795427,21.21925722126498
117.8407915760809,21.217059027798825
117.84298845878573,21.217059027798825
117.84518534149053,21.217059027798825
117.84738222419536,21.217059027798825
117.84957910690018,21.217059027798825
117.85177598960499,21.217059027798825
117.85397287230981,21.217059027798825
117.85616975501463,21.217059027798825
117.87813858206282,21.217059027798825
117.88033546476763,21.217059027798825
117.88253234747245,21.217059027798825
117.88472923017727,21.217059027798825
117.88692611288208,21.217059027798825
117.8891229955869,21.217059027798825
117.900107409111,21.217059027798825
117.90230429181581,21.217059027798825
117.90450117452063,21.217059027798825
117.90669805722546,21.217059027798825
117.90889493993026,21.217059027798825
117.91109182263509,21.217059027798825
118.08464555631572,21.217059027798825
118.08684243902054,21.217059027798825
118.08903932172537,21.217059027798825
118.09123620443017,21.217059027798825
118.093433087135,21.217059027798825
118.09562996983982,21.217059027798825
118.09782685254463,21.217059027798825
118.10002373524945,21.217059027798825
118.10222061795427,21.217059027798825
117.8407915760809,21.214860834332676
117.84298845878573,21.214860834332676
117.84518534149053,21.214860834332676
117.84738222419536,21.214860834332676
117.84957910690018,21.214860834332676
117.85177598960499,21.214860834332676
117.88033546476763,21.214860834332676
117.88253234747245,21.214860834332676
117.88472923017727,21.214860834332676
117.88692611288208,21.214860834332676
117.8891229955869,21.214860834332676
117.89131987829172,21.214860834332676
117.900107409111,21.214860834332676
117.90230429181581,21.214860834332676
117.90450117452063,21.214860834332676
117.90669805722546,21.214860834332676
117.90889493993026,21.214860834332676
117.91109182263509,21.214860834332676
118.04949543303863,21.214860834332676
118.06926737738199,21.214860834332676
118.07146426008681,21.214860834332676
118.07366114279164,21.214860834332676
118.08464555631572,21.214860834332676
118.08684243902054,21.214860834332676
118.08903932172537,21.214860834332676
118.09123620443017,21.214860834332676
118.093433087135,21.214860834332676
118.09562996983982,21.214860834332676
118.09782685254463,21.214860834332676
118.10002373524945,21.214860834332676
118.10222061795427,21.214860834332676
118.10441750065908,21.214860834332676
117.8407915760809,21.212662640866522
117.84298845878573,21.212662640866522
117.84518534149053,21.212662640866522
117.84738222419536,21.212662640866522
117.84957910690018,21.212662640866522
117.85177598960499,21.212662640866522
117.85397287230981,21.212662640866522
117.88253234747245,21.212662640866522
117.88472923017727,21.212662640866522
117.88692611288208,21.212662640866522
117.8891229955869,21.212662640866522
117.89131987829172,21.212662640866522
117.900107409111,21.212662640866522
117.90230429181581,21.212662640866522
117.90450117452063,21.212662640866522
117.90669805722546,21.212662640866522
117.90889493993026,21.212662640866522
117.91109182263509,21.212662640866522
118.04949543303863,21.212662640866522
118.06707049467718,21.212662640866522
118.06926737738199,21.212662640866522
118.07146426008681,21.212662640866522
118.07366114279164,21.212662640866522
118.08684243902054,21.212662640866522
118.08903932172537,21.212662640866522
118.09123620443017,21.212662640866522
118.093433087135,21.212662640866522
118.09562996983982,21.212662640866522
118.09782685254463,21.212662640866522
118.10002373524945,21.212662640866522
118.10222061795427,21.212662640866522
118.10441750065908,21.212662640866522
118.1066143833639,21.212662640866522
118.10881126606873,21.212662640866522
118.11100814877354,21.212662640866522
117.83859469337608,21.21046444740037
117.8407915760809,21.21046444740037
117.84298845878573,21.21046444740037
117.84518534149053,21.21046444740037
117.84738222419536,21.21046444740037
117.84957910690018,21.21046444740037
117.85177598960499,21.21046444740037
117.85397287230981,21.21046444740037
117.85616975501463,21.21046444740037
117.88253234747245,21.21046444740037
117.88472923017727,21.21046444740037
117.88692611288208,21.21046444740037
117.8891229955869,21.21046444740037
117.89131987829172,21.21046444740037
117.900107409111,21.21046444740037
117.90230429181581,21.21046444740037
117.90450117452063,21.21046444740037
117.90669805722546,21.21046444740037
118.09562996983982,21.21046444740037
118.09782685254463,21.21046444740037
118.10002373524945,21.21046444740037
118.10222061795427,21.21046444740037
118.10441750065908,21.21046444740037
118.1066143833639,21.21046444740037
118.10881126606873,21.21046444740037
118.11100814877354,21.21046444740037
118.11320503147836,21.21046444740037
118.11540191418318,21.21046444740037
118.11759879688799,21.21046444740037
118.13956762393617,21.21046444740037
118.141764506641,21.21046444740037
118.14396138934582,21.21046444740037
117.83859469337608,21.20826625393422
117.8407915760809,21.20826625393422
117.84298845878573,21.20826625393422
117.84518534149053,21.20826625393422
117.84738222419536,21.20826625393422
117.84957910690018,21.20826625393422
117.85177598960499,21.20826625393422
117.85397287230981,21.20826625393422
117.85616975501463,21.20826625393422
117.88692611288208,21.20826625393422
117.8891229955869,21.20826625393422
117.89131987829172,21.20826625393422
117.89351676099653,21.20826625393422
117.89571364370136,21.20826625393422
117.900107409111,21.20826625393422
117.90230429181581,21.20826625393422
117.90450117452063,21.20826625393422
117.90669805722546,21.20826625393422
117.91109182263509,21.20826625393422
118.10002373524945,21.20826625393422
118.10222061795427,21.20826625393422
118.10441750065908,21.20826625393422
118.1066143833639,21.20826625393422
118.10881126606873,21.20826625393422
118.11100814877354,21.20826625393422
118.11320503147836,21.20826625393422
118.11540191418318,21.20826625393422
118.11759879688799,21.20826625393422
118.11979567959281,21.20826625393422
118.12638632770727,21.20826625393422
118.12858321041209,21.20826625393422
118.13078009311691,21.20826625393422
118.141764506641,21.20826625393422
118.14396138934582,21.20826625393422
117.83859469337608,21.206068060468066
117.8407915760809,21.206068060468066
117.84298845878573,21.206068060468066
117.84518534149053,21.206068060468066
117.84738222419536,21.206068060468066
117.84957910690018,21.206068060468066
117.85177598960499,21.206068060468066
117.85397287230981,21.206068060468066
117.85616975501463,21.206068060468066
117.88472923017727,21.206068060468066
117.88692611288208,21.206068060468066
117.8891229955869,21.206068060468066
117.89131987829172,21.206068060468066
117.89351676099653,21.206068060468066
117.89571364370136,21.206068060468066
117.900107409111,21.206068060468066
117.90230429181581,21.206068060468066
117.90450117452063,21.206068060468066
117.90669805722546,21.206068060468066
118.10002373524945,21.206068060468066
118.10222061795427,21.206068060468066
118.10441750065908,21.206068060468066
118.1066143833639,21.206068060468066
118.10881126606873,21.206068060468066
118.11100814877354,21.206068060468066
118.11320503147836,21.206068060468066
118.11540191418318,21.206068060468066
118.11759879688799,21.206068060468066
118.11979567959281,21.206068060468066
118.12199256229763,21.206068060468066
118.12418944500246,21.206068060468066
117.83859469337608,21.203869867001913
117.8407915760809,21.203869867001913
117.84298845878573,21.203869867001913
117.84518534149053,21.203869867001913
117.84738222419536,21.203869867001913
117.84957910690018,21.203869867001913
117.85177598960499,21.203869867001913
117.85397287230981,21.203869867001913
117.85616975501463,21.203869867001913
117.88253234747245,21.203869867001913
117.88472923017727,21.203869867001913
117.88692611288208,21.203869867001913
117.8891229955869,21.203869867001913
117.89131987829172,21.203869867001913
117.89351676099653,21.203869867001913
117.89571364370136,21.203869867001913
117.900107409111,21.203869867001913
117.90230429181581,21.203869867001913
117.90450117452063,21.203869867001913
117.90669805722546,21.203869867001913
118.07805490820127,21.203869867001913
118.10002373524945,21.203869867001913
118.10222061795427,21.203869867001913
118.10441750065908,21.203869867001913
118.1066143833639,21.203869867001913
118.10881126606873,21.203869867001913
118.11100814877354,21.203869867001913
118.11320503147836,21.203869867001913
118.11540191418318,21.203869867001913
118.11759879688799,21.203869867001913
118.11979567959281,21.203869867001913
118.12199256229763,21.203869867001913
118.12418944500246,21.203869867001913
118.12638632770727,21.203869867001913
118.12858321041209,21.203869867001913
118.13078009311691,21.203869867001913
117.8407915760809,21.201671673535763
117.84298845878573,21.201671673535763
117.84518534149053,21.201671673535763
117.84738222419536,21.201671673535763
117.84957910690018,21.201671673535763
117.85177598960499,21.201671673535763
117.85397287230981,21.201671673535763
117.88253234747245,21.201671673535763
117.88472923017727,21.201671673535763
117.88692611288208,21.201671673535763
117.8891229955869,21.201671673535763
117.89131987829172,21.201671673535763
117.89351676099653,21.201671673535763
117.89571364370136,21.201671673535763
117.900107409111,21.201671673535763
117.90230429181581,21.201671673535763
117.90450117452063,21.201671673535763
117.90669805722546,21.201671673535763
118.07805490820127,21.201671673535763
118.10002373524945,21.201671673535763
118.10222061795427,21.201671673535763
118.10441750065908,21.201671673535763
118.1066143833639,21.201671673535763
118.11100814877354,21.201671673535763
118.11320503147836,21.201671673535763
118.11540191418318,21.201671673535763
118.11759879688799,21.201671673535763
118.11979567959281,21.201671673535763
118.12199256229763,21.201671673535763
118.12418944500246,21.201671673535763
118.12638632770727,21.201671673535763
118.12858321041209,21.201671673535763
118.13078009311691,21.201671673535763
118.13297697582172,21.201671673535763
118.14615827205063,21.201671673535763
118.14835515475545,21.201671673535763
118.15055203746027,21.201671673535763
117.83420092796645,21.19947348006961
117.8407915760809,21.19947348006961
117.84298845878573,21.19947348006961
117.84518534149053,21.19947348006961
117.84738222419536,21.19947348006961
117.84957910690018,21.19947348006961
117.85177598960499,21.19947348006961
117.85397287230981,21.19947348006961
117.85616975501463,21.19947348006961
117.86276040312909,21.19947348006961
117.87813858206282,21.19947348006961
117.88033546476763,21.19947348006961
117.88253234747245,21.19947348006961
117.88472923017727,21.19947348006961
117.88692611288208,21.19947348006961
117.8891229955869,21.19947348006961
117.89131987829172,21.19947348006961
117.89351676099653,21.19947348006961
117.89571364370136,21.19947348006961
117.900107409111,21.19947348006961
117.90230429181581,21.19947348006961
117.90450117452063,21.19947348006961
117.90669805722546,21.19947348006961
118.07805490820127,21.19947348006961
118.10441750065908,21.19947348006961
118.1066143833639,21.19947348006961
118.10881126606873,21.19947348006961
118.11540191418318,21.19947348006961
118.11759879688799,21.19947348006961
118.11979567959281,21.19947348006961
118.12199256229763,21.19947348006961
118.12418944500246,21.19947348006961
118.12638632770727,21.19947348006961
118.12858321041209,21.19947348006961
118.13078009311691,21.19947348006961
118.13297697582172,21.19947348006961
118.13517385852654,21.19947348006961
118.14396138934582,21.19947348006961
118.14615827205063,21.19947348006961
118.14835515475545,21.19947348006961
118.15055203746027,21.19947348006961
117.83420092796645,21.197275286603457
117.8407915760809,21.197275286603457
117.84298845878573,21.197275286603457
117.84518534149053,21.197275286603457
117.84738222419536,21.197275286603457
117.84957910690018,21.197275286603457
117.85177598960499,21.197275286603457
117.85397287230981,21.197275286603457
117.85616975501463,21.197275286603457
117.85836663771944,21.197275286603457
117.86276040312909,21.197275286603457
117.8649572858339,21.197275286603457
117.86715416853872,21.197275286603457
117.875941699358,21.197275286603457
117.87813858206282,21.197275286603457
117.88033546476763,21.197275286603457
117.88253234747245,21.197275286603457
117.88472923017727,21.197275286603457
117.88692611288208,21.197275286603457
117.8891229955869,21.197275286603457
117.89131987829172,21.197275286603457
117.89351676099653,21.197275286603457
117.900107409111,21.197275286603457
117.90230429181581,21.197275286603457
117.90450117452063,21.197275286603457
117.90669805722546,21.197275286603457
117.90889493993026,21.197275286603457
117.91109182263509,21.197275286603457
118.07805490820127,21.197275286603457
118.11540191418318,21.197275286603457
118.11759879688799,21.197275286603457
118.11979567959281,21.197275286603457
118.12199256229763,21.197275286603457
118.12418944500246,21.197275286603457
118.12638632770727,21.197275286603457
118.12858321041209,21.197275286603457
118.13078009311691,21.197275286603457
118.13297697582172,21.197275286603457
118.13517385852654,21.197275286603457
118.13737074123136,21.197275286603457
117.8407915760809,21.195077093137307
117.84298845878573,21.195077093137307
117.84518534149053,21.195077093137307
117.84738222419536,21.195077093137307
117.84957910690018,21.195077093137307
117.85177598960499,21.195077093137307
117.85397287230981,21.195077093137307
117.85616975501463,21.195077093137307
117.85836663771944,21.195077093137307
117.86056352042426,21.195077093137307
117.8649572858339,21.195077093137307
117.86715416853872,21.195077093137307
117.86935105124354,21.195077093137307
117.87154793394836,21.195077093137307
117.87374481665317,21.195077093137307
117.875941699358,21.195077093137307
117.87813858206282,21.195077093137307
117.88033546476763,21.195077093137307
117.88253234747245,21.195077093137307
117.88472923017727,21.195077093137307
117.88692611288208,21.195077093137307
117.8891229955869,21.195077093137307
117.89131987829172,21.195077093137307
117.900107409111,21.195077093137307
117.90230429181581,21.195077093137307
117.90450117452063,21.195077093137307
117.90669805722546,21.195077093137307
117.90889493993026,21.195077093137307
117.91109182263509,21.195077093137307
118.11979567959281,21.195077093137307
118.12199256229763,21.195077093137307
118.12418944500246,21.195077093137307
118.12638632770727,21.195077093137307
118.12858321041209,21.195077093137307
118.13078009311691,21.195077093137307
118.13297697582172,21.195077093137307
118.13517385852654,21.195077093137307
118.13737074123136,21.195077093137307
118.13956762393617,21.195077093137307
118.141764506641,21.195077093137307
118.14396138934582,21.195077093137307
118.14615827205063,21.195077093137307
117.8407915760809,21.192878899671154
117.84298845878573,21.192878899671154
117.84518534149053,21.192878899671154
117.84738222419536,21.192878899671154
117.84957910690018,21.192878899671154
117.85177598960499,21.192878899671154
117.85397287230981,21.192878899671154
117.85616975501463,21.192878899671154
117.85836663771944,21.192878899671154
117.86056352042426,21.192878899671154
117.86276040312909,21.192878899671154
117.8649572858339,21.192878899671154
117.86715416853872,21.192878899671154
117.86935105124354,21.192878899671154
117.87154793394836,21.192878899671154
117.87374481665317,21.192878899671154
117.875941699358,21.192878899671154
117.87813858206282,21.192878899671154
117.88033546476763,21.192878899671154
117.88253234747245,21.192878899671154
117.88472923017727,21.192878899671154
117.88692611288208,21.192878899671154
117.8891229955869,21.192878899671154
117.900107409111,21.192878899671154
117.90230429181581,21.192878899671154
117.90450117452063,21.192878899671154
117.90669805722546,21.192878899671154
117.90889493993026,21.192878899671154
117.91109182263509,21.192878899671154
118.11320503147836,21.192878899671154
118.12199256229763,21.192878899671154
118.12418944500246,21.192878899671154
118.12638632770727,21.192878899671154
118.12858321041209,21.192878899671154
118.13078009311691,21.192878899671154
118.13297697582172,21.192878899671154
118.13517385852654,21.192878899671154
118.13737074123136,21.192878899671154
118.13956762393617,21.192878899671154
118.141764506641,21.192878899671154
118.14396138934582,21.192878899671154
118.14615827205063,21.192878899671154
118.14835515475545,21.192878899671154
118.15055203746027,21.192878899671154
118.15274892016508,21.192878899671154
117.84298845878573,21.190680706205
117.84518534149053,21.190680706205
117.84738222419536,21.190680706205
117.84957910690018,21.190680706205
117.85177598960499,21.190680706205
117.85397287230981,21.190680706205
117.85616975501463,21.190680706205
117.85836663771944,21.190680706205
117.86056352042426,21.190680706205
117.86276040312909,21.190680706205
117.8649572858339,21.190680706205
117.86935105124354,21.190680706205
117.87154793394836,21.190680706205
117.87374481665317,21.190680706205
117.875941699358,21.190680706205
117.87813858206282,21.190680706205
117.88033546476763,21.190680706205
117.88253234747245,21.190680706205
117.88472923017727,21.190680706205
117.88692611288208,21.190680706205
117.89791052640618,21.190680706205
117.900107409111,21.190680706205
117.90230429181581,21.190680706205
117.90450117452063,21.190680706205
117.90669805722546,21.190680706205
117.91109182263509,21.190680706205
117.92207623615917,21.190680706205
117.924273118864,21.190680706205
118.12858321041209,21.190680706205
118.13078009311691,21.190680706205
118.13297697582172,21.190680706205
118.13517385852654,21.190680706205
118.13737074123136,21.190680706205
118.13956762393617,21.190680706205
118.141764506641,21.190680706205
118.14396138934582,21.190680706205
118.14615827205063,21.190680706205
118.14835515475545,21.190680706205
118.15055203746027,21.190680706205
118.15274892016508,21.190680706205
118.1549458028699,21.190680706205
117.84518534149053,21.18848251273885
117.84738222419536,21.18848251273885
117.84957910690018,21.18848251273885
117.85177598960499,21.18848251273885
117.85397287230981,21.18848251273885
117.85616975501463,21.18848251273885
117.85836663771944,21.18848251273885
117.86056352042426,21.18848251273885
117.86276040312909,21.18848251273885
117.8649572858339,21.18848251273885
117.86935105124354,21.18848251273885
117.87154793394836,21.18848251273885
117.87374481665317,21.18848251273885
117.875941699358,21.18848251273885
117.87813858206282,21.18848251273885
117.88033546476763,21.18848251273885
117.88253234747245,21.18848251273885
117.88472923017727,21.18848251273885
117.88692611288208,21.18848251273885
117.89571364370136,21.18848251273885
117.89791052640618,21.18848251273885
117.900107409111,21.18848251273885
117.90230429181581,21.18848251273885
117.90450117452063,21.18848251273885
117.90669805722546,21.18848251273885
117.92207623615917,21.18848251273885
117.924273118864,21.18848251273885
118.11759879688799,21.18848251273885
118.13297697582172,21.18848251273885
118.13517385852654,21.18848251273885
118.13737074123136,21.18848251273885
118.13956762393617,21.18848251273885
118.141764506641,21.18848251273885
118.14396138934582,21.18848251273885
118.14615827205063,21.18848251273885
118.14835515475545,21.18848251273885
118.15055203746027,21.18848251273885
118.15274892016508,21.18848251273885
118.1549458028699,21.18848251273885
118.15714268557473,21.18848251273885
118.15933956827955,21.18848251273885
117.84518534149053,21.186284319272698
117.84738222419536,21.186284319272698
117.84957910690018,21.186284319272698
117.85177598960499,21.186284319272698
117.85397287230981,21.186284319272698
117.85616975501463,21.186284319272698
117.85836663771944,21.186284319272698
117.86056352042426,21.186284319272698
117.86276040312909,21.186284319272698
117.87154793394836,21.186284319272698
117.87374481665317,21.186284319272698
117.875941699358,21.186284319272698
117.87813858206282,21.186284319272698
117.88033546476763,21.186284319272698
117.88253234747245,21.186284319272698
117.88472923017727,21.186284319272698
117.89351676099653,21.186284319272698
117.89571364370136,21.186284319272698
117.89791052640618,21.186284319272698
117.900107409111,21.186284319272698
117.90230429181581,21.186284319272698
117.90450117452063,21.186284319272698
117.90669805722546,21.186284319272698
117.924273118864,21.186284319272698
118.13297697582172,21.186284319272698
118.13517385852654,21.186284319272698
118.13737074123136,21.186284319272698
118.13956762393617,21.186284319272698
118.141764506641,21.186284319272698
118.14396138934582,21.186284319272698
118.14615827205063,21.186284319272698
118.14835515475545,21.186284319272698
118.15055203746027,21.186284319272698
118.15274892016508,21.186284319272698
118.1549458028699,21.186284319272698
118.15714268557473,21.186284319272698
118.15933956827955,21.186284319272698
118.16153645098436,21.186284319272698
118.16373333368918,21.186284319272698
118.165930216394,21.186284319272698
118.16812709909881,21.186284319272698
118.17032398180363,21.186284319272698
117.84738222419536,21.184086125806544
117.84957910690018,21.184086125806544
117.85177598960499,21.184086125806544
117.85397287230981,21.184086125806544
117.85616975501463,21.184086125806544
117.85836663771944,21.184086125806544
117.86056352042426,21.184086125806544
117.86276040312909,21.184086125806544
117.87154793394836,21.184086125806544
117.87374481665317,21.184086125806544
117.875941699358,21.184086125806544
117.87813858206282,21.184086125806544
117.88033546476763,21.184086125806544
117.88253234747245,21.184086125806544
117.89131987829172,21.184086125806544
117.89351676099653,21.184086125806544
117.89571364370136,21.184086125806544
117.89791052640618,21.184086125806544
117.900107409111,21.184086125806544
117.90230429181581,21.184086125806544
117.90450117452063,21.184086125806544
117.90669805722546,21.184086125806544
117.924273118864,21.184086125806544
118.11759879688799,21.184086125806544
118.12199256229763,21.184086125806544
118.12418944500246,21.184086125806544
118.12638632770727,21.184086125806544
118.13297697582172,21.184086125806544
118.13517385852654,21.184086125806544
118.13737074123136,21.184086125806544
118.13956762393617,21.184086125806544
118.141764506641,21.184086125806544
118.14396138934582,21.184086125806544
118.14615827205063,21.184086125806544
118.14835515475545,21.184086125806544
118.15055203746027,21.184086125806544
118.15274892016508,21.184086125806544
118.1549458028699,21.184086125806544
118.15714268557473,21.184086125806544
118.15933956827955,21.184086125806544
118.16153645098436,21.184086125806544
118.16373333368918,21.184086125806544
118.165930216394,21.184086125806544
118.16812709909881,21.184086125806544
118.17032398180363,21.184086125806544
118.17252086450846,21.184086125806544
117.84298845878573,21.181887932340395
117.84738222419536,21.181887932340395
117.84957910690018,21.181887932340395
117.85177598960499,21.181887932340395
117.85397287230981,21.181887932340395
117.85616975501463,21.181887932340395
117.85836663771944,21.181887932340395
117.86056352042426,21.181887932340395
117.86276040312909,21.181887932340395
117.87374481665317,21.181887932340395
117.875941699358,21.181887932340395
117.87813858206282,21.181887932340395
117.88033546476763,21.181887932340395
117.88253234747245,21.181887932340395
117.89131987829172,21.181887932340395
117.89351676099653,21.181887932340395
117.89571364370136,21.181887932340395
117.89791052640618,21.181887932340395
117.900107409111,21.181887932340395
117.90230429181581,21.181887932340395
117.90450117452063,21.181887932340395
117.924273118864,21.181887932340395
118.13517385852654,21.181887932340395
118.13737074123136,21.181887932340395
118.13956762393617,21.181887932340395
118.141764506641,21.181887932340395
118.14396138934582,21.181887932340395
118.14615827205063,21.181887932340395
118.14835515475545,21.181887932340395
118.15055203746027,21.181887932340395
118.15274892016508,21.181887932340395
118.1549458028699,21.181887932340395
118.15714268557473,21.181887932340395
118.15933956827955,21.181887932340395
118.16153645098436,21.181887932340395
118.16373333368918,21.181887932340395
118.165930216394,21.181887932340395
118.16812709909881,21.181887932340395
118.17032398180363,21.181887932340395
118.17252086450846,21.181887932340395
117.84298845878573,21.17968973887424
117.84518534149053,21.17968973887424
117.84957910690018,21.17968973887424
117.85177598960499,21.17968973887424
117.85397287230981,21.17968973887424
117.85616975501463,21.17968973887424
117.85836663771944,21.17968973887424
117.86056352042426,21.17968973887424
117.86276040312909,21.17968973887424
117.87374481665317,21.17968973887424
117.875941699358,21.17968973887424
117.87813858206282,21.17968973887424
117.88033546476763,21.17968973887424
117.88253234747245,21.17968973887424
117.89131987829172,21.17968973887424
117.89351676099653,21.17968973887424
117.89571364370136,21.17968973887424
117.89791052640618,21.17968973887424
117.900107409111,21.17968973887424
117.90230429181581,21.17968973887424
117.90450117452063,21.17968973887424
117.91548558804472,21.17968973887424
117.92207623615917,21.17968973887424
117.924273118864,21.17968973887424
117.92647000156882,21.17968973887424
118.09562996983982,21.17968973887424
118.10002373524945,21.17968973887424
118.12199256229763,21.17968973887424
118.12858321041209,21.17968973887424
118.13078009311691,21.17968973887424
118.14835515475545,21.17968973887424
118.15055203746027,21.17968973887424
118.15274892016508,21.17968973887424
118.1549458028699,21.17968973887424
118.15714268557473,21.17968973887424
118.15933956827955,21.17968973887424
118.16153645098436,21.17968973887424
118.16373333368918,21.17968973887424
118.165930216394,21.17968973887424
118.16812709909881,21.17968973887424
118.17032398180363,21.17968973887424
118.17252086450846,21.17968973887424
117.84298845878573,21.17749154540809
117.84518534149053,21.17749154540809
117.84957910690018,21.17749154540809
117.85177598960499,21.17749154540809
117.85397287230981,21.17749154540809
117.85616975501463,21.17749154540809
117.85836663771944,21.17749154540809
117.86056352042426,21.17749154540809
117.86276040312909,21.17749154540809
117.8649572858339,21.17749154540809
117.86935105124354,21.17749154540809
117.87154793394836,21.17749154540809
117.87374481665317,21.17749154540809
117.875941699358,21.17749154540809
117.87813858206282,21.17749154540809
117.88033546476763,21.17749154540809
117.8891229955869,21.17749154540809
117.89131987829172,21.17749154540809
